"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0050 0054","26","7","0004574964","XUANZHONG WANG"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0055 2112","27","2","0004574964","XUANZHONG WANG"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0402 0379","24","1","0004574964","XUANZHONG WANG"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0402 0579","27","7","0004574964","XUANZHONG WANG"
"A1","353","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","30","22","0003982630","AMRYS WILLIAMS"
"A1","361","LEC","001","1","16:30 - 17:45","","T","","R","","0053 0175","41","39","0000251314","QUENTIN CARPENTER"
"A1","367","LEC","001","1","-","","","","","","","80","27","0000635534","DOUGLAS REINEMANN"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","58","9","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","13","1","0003779335","JAE-YOUL LEE"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","19","3","0004392990","FEI DU"
"A1","377","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","17","4","0003779335","JAE-YOUL LEE"
"A1","377","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","9","1","0004392990","FEI DU"
"A1","402","LEC","004","1","14:30 - 15:45","","T","","R","","0070 0010","39","22","0002600662","JANE COLLINS"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0350","27","8","0000718816","LISA NAUGHTON"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1131","80","46","0002600294","JAMES ANDERSON"
"A1","441","DIS","302","1","09:55 - 10:45","","","","R","","0018 4275","15","8","0003322443","MATTHEW WALDREN"
"A1","441","DIS","303","1","11:00 - 11:50","","","","R","","0469 2111","25","16","0003322443","MATTHEW WALDREN"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0469 1221","20","9","0003322443","MATTHEW WALDREN"
"A1","441","DIS","305","1","11:00 - 11:50","","","","","F","0018 4281","20","13","0003322443","MATTHEW WALDREN"
"IHH","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1249","16","0","0004185904","KURT FEIGL"
"GJI","468","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0274","17","5","0001076688","MICHEL WATTIAUX"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1405G0119","114","74","0002602167","MARTY KANAREK"
"A1","472","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","38","18","0002600214","ROBERT JOYNT"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","88","14","0003383428","MATTHEW KORNIS"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","88","14","0002600850","JAMES KITCHELL"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","88","14","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","88","14","0003009131","GRETCHEN HANSEN"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","88","14","0002600850","JAMES KITCHELL"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","88","14","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","1","0003009131","GRETCHEN HANSEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","1","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","1","0003383428","MATTHEW KORNIS"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","1","0002600850","JAMES KITCHELL"
