"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","18","0003481219","BRADLEY MEISSEN"
"A1","102","LEC","001","1","08:50 - 09:40","","T","","","1095 0140","","18","0004310222","CHRISTOPHER EICHORST"
"A1","102","LEC","002","1","08:50 - 09:40","M","","","","1095 0140","","1","0004310222","CHRISTOPHER EICHORST"
"A1","102","LEC","002","1","08:50 - 09:40","M","","","","1095 0140","","1","0003481219","BRADLEY MEISSEN"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","1095 0140","48","16","0000887399","BARRY CROOK"
"A1","202","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","17","0003145922","JESSE SOMANN"
"A1","202","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","17","0004310222","CHRISTOPHER EICHORST"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","1095 0140","48","14","0000887399","BARRY CROOK"
"A1","304","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","10","0004310222","CHRISTOPHER EICHORST"
"A1","304","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","10","0000887399","BARRY CROOK"
"A1","304","LAB","301","1","06:30 - 08:30","","T","","","1095 0140","48","10","0000887399","BARRY CROOK"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","9","0004310222","CHRISTOPHER EICHORST"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","1095 0140","48","8","0000887399","BARRY CROOK"
