"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","132","0000450602","MATTHEW WOLFGRAM"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","132","0002601487","HENRY BUNN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","132","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","154","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","154","0002601487","HENRY BUNN"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","154","0000450602","MATTHEW WOLFGRAM"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","","21","0003290706","MARGARET COLLIER"
"A1","100","DIS","302","1","09:55 - 10:45","M","","","","","0046 6310","","21","0000741952","KATHRYN REMER"
"A1","100","DIS","303","1","13:20 - 14:10","M","","","","","0046 6322","","21","0004277048","SARAH ZWODESKI"
"A1","100","DIS","304","1","07:45 - 08:35","","T","","","","0046 5322","","13","0003290706","MARGARET COLLIER"
"A1","100","DIS","307","1","08:50 - 09:40","","","W","","","0046 5322","","20","0000741952","KATHRYN REMER"
"A1","100","DIS","308","1","09:55 - 10:45","","","W","","","0046 6310","","22","0000741952","KATHRYN REMER"
"A1","100","DIS","309","1","17:40 - 18:30","","","W","","","0046 5322","","19","0004437405","MARIA FRIAS"
"A1","100","DIS","310","1","18:45 - 19:35","","","W","","","0046 5322","","10","0004437405","MARIA FRIAS"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 5322","","7","0003290706","MARGARET COLLIER"
"A1","100","DIS","312","1","12:05 - 12:55","M","","","","","0046 6240","","22","0000741952","KATHRYN REMER"
"A1","100","DIS","313","1","17:40 - 18:30","","","","R","","0046 6224","","16","0004437405","MARIA FRIAS"
"A1","100","DIS","314","1","08:50 - 09:40","","","","","F","0046 5322","","10","0004277048","SARAH ZWODESKI"
"A1","100","DIS","315","1","09:55 - 10:45","","","","","F","0046 4322","","22","0004277048","SARAH ZWODESKI"
"A1","100","DIS","316","1","13:20 - 14:10","","","","","F","0046 6224","","21","0004437405","MARIA FRIAS"
"A1","100","DIS","317","1","09:55 - 10:45","","","","R","","0046 6117","","19","0003290706","MARGARET COLLIER"
"A1","100","DIS","320","1","15:30 - 16:20","M","","","","","0046 6224","","22","0004277048","SARAH ZWODESKI"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","118","0003178499","JASON YAEGER"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","118","0002600828","JONATHAN KENOYER"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","118","0003178498","SISSEL SCHROEDER"
"A1","102","DIS","301","1","13:20 - 14:10","","","W","","","0046 6101","","21","0003666602","JAKE RIEB"
"A1","102","DIS","302","1","14:25 - 15:15","M","","","","","0046 6224","","16","0004577961","HEATHER O'CONNOR"
"A1","102","DIS","303","1","13:20 - 14:10","M","","","","","0046 6314","","20","0004577961","HEATHER O'CONNOR"
"A1","102","DIS","304","1","18:00 - 18:50","","T","","","","0046 5322","","20","0004577961","HEATHER O'CONNOR"
"A1","102","DIS","305","1","11:00 - 11:50","","","W","","","0046 6116","","20","0003666602","JAKE RIEB"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","0046 6322","","21","0003666602","JAKE RIEB"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0046 6210","","331","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","104","LEC","002","1","13:20 - 14:10","","T","","R","","0046 6210","","354","0002601113","EMIKO OHNUKI-TIERNEY"
