"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","478","LEC","001","7","07:45 - 09:15","","T","","R","0408 2321","50","4","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","0408 2535","50","4","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","2","07:45 - 09:15","","T","","R","0408 2255","50","4","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","3","07:45 - 09:15","","T","","R","0408 2265","50","4","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","4","07:45 - 09:15","","T","","R","0408 2305","50","4","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","5","07:45 - 09:15","","T","","R","0408 2341","50","4","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","6","07:45 - 09:15","","T","","R","0408 2355","50","4","0000116175","KATHERINE MARTIN"
"A1","479","LAB","001","7","07:45 - 09:15","","T","","R","0408 2321","50","4","0004614805","CHARLES QUAGLIANA"
"A1","479","LAB","001","6","07:45 - 09:15","","T","","R","0408 2355","50","4","0004614805","CHARLES QUAGLIANA"
"A1","479","LAB","001","5","07:45 - 09:15","","T","","R","0408 2341","50","4","0004614805","CHARLES QUAGLIANA"
"A1","479","LAB","001","4","07:45 - 09:15","","T","","R","0408 2305","50","4","0004614805","CHARLES QUAGLIANA"
"A1","479","LAB","001","3","07:45 - 09:15","","T","","R","0408 2265","50","4","0004614805","CHARLES QUAGLIANA"
"A1","479","LAB","001","2","07:45 - 09:15","","T","","R","0408 2255","50","4","0004614805","CHARLES QUAGLIANA"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","0408 2535","50","4","0004614805","CHARLES QUAGLIANA"
"A1","479","LAB","001","6","07:45 - 09:15","","T","","R","0408 2355","50","4","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","5","07:45 - 09:15","","T","","R","0408 2341","50","4","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","4","07:45 - 09:15","","T","","R","0408 2305","50","4","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","3","07:45 - 09:15","","T","","R","0408 2265","50","4","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","2","07:45 - 09:15","","T","","R","0408 2255","50","4","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","0408 2535","50","4","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","7","07:45 - 09:15","","T","","R","0408 2321","50","4","0000433941","GREGORY HARRINGTON"
"A1","479","LAB","001","7","07:45 - 09:15","","T","","R","0408 2321","50","4","0000116175","KATHERINE MARTIN"
"A1","532","LEC","001","1","16:35 - 17:50","M","","W","","0408 1209","29","4","0004309957","JAMES SCHNEIDER"
"A1","635","LEC","001","1","08:00 - 11:00","M","","","","0408 1213","13","6","0000820255","JAMES TINJUM"
"A1","699","IND","029","1","-","","","","","","","2","0002601033","TUNCER EDIL"
"A1","699","IND","057","1","-","","","","","","","1","0002600565","CRAIG BENSON"
"A1","699","IND","072","1","-","","","","","","","3","0003949361","DANTE FRATTA"
"A1","730","LEC","001","1","11:00 - 11:50","","T","","R","0408 1209","11","6","0002601033","TUNCER EDIL"
"A1","730","LAB","301","1","09:30 - 10:45","","","","R","0408 2211","11","6","0002601033","TUNCER EDIL"
"A1","790","IND","003","1","-","","","","","","","1","0000820255","JAMES TINJUM"
"A1","790","IND","008","1","-","","","","","","","1","0004309957","JAMES SCHNEIDER"
"A1","790","IND","072","1","-","","","","","","","3","0003949361","DANTE FRATTA"
"A1","990","IND","029","1","-","","","","","","","1","0002601033","TUNCER EDIL"
