"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW
LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2180","45","0","0000470031","ALAN TALARCZYK"
"A1","329","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2180","45","2","0000470031","ALAN TALARCZYK"
"A1","329","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1280","30","0","0004431448","DANA GAVRILA"
"A1","601","LEC","001","1","11:00 - 12:20","","T","","R","","0430 3268","","6","0002602041","JOSEPH THOME"
"A1","602","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 3261","","5","0000240097","JESSICA HARRISON"
"A1","603","LEC","001","1","12:05 - 13:00","M","","W","","F","0430 5223","","20","0000240097","JESSICA HARRISON"
"A1","603","LEC","001","1","12:05 - 13:00","M","","W","","F","0430 5223","","20","0000246474","SUSAN KATCHER"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","91","0","0003456528","LIU SIDA"
"A1","641","DIS","301","1","13:00 - 13:50","","","","R","","0046 6228","20","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","302","1","14:25 - 15:15","","","","R","","0046 6121","20","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","303","1","16:00 - 16:50","","","","R","","0046 5322","20","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","304","1","09:55 - 10:45","","","","","F","0046 4314","11","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","305","1","11:00 - 11:50","","","","","F","0046 6125","19","0","0004416759","DANIEL BLOCQ"
"A1","641","DIS","311","1","-","","","","","","","1","0","0004416759","DANIEL BLOCQ"
"A1","721","LEC","001","1","11:00 - 12:20","","T","","R","","0430 2260","","45","0002600505","KATHRYN HENDLEY"
"A1","723","LEC","001","1","09:55 - 11:55","M","","","","","0430 2211","","12","0000196664","AVIVA KAISER"
"A1","723","LEC","002","1","13:20 - 15:20","M","","","","","0430 2211","","13","0003085300","MULLEN DOWDAL"
"A1","723","LEC","003","1","14:25 - 16:25","M","","","","","0430 3374","","12","0000568777","DEBRA SPECTOR"
"A1","723","LEC","004","2","15:30 - 17:30","M","","","","","0430 2211","","13","0003085300","MULLEN DOWDAL"
"A1","723","LEC","005","1","16:35 - 18:35","M","","","","","0430 2225","","13","0004739108","CHRISTINE DUVAL-SENTY"
"A1","723","LEC","006","1","08:50 - 09:45","","T","","","","0430 3374","","13","0001017881","KIM PETERSON"
"A1","723","LEC","006","2","11:00 - 11:55","","","","R","","0430 3374","","13","0001017881","KIM PETERSON"
"A1","723","LEC","007","2","12:05 - 13:00","","","","R","","0430 3374","","13","0001017881","KIM PETERSON"
"A1","723","LEC","007","1","09:55 - 10:50","","T","","","","0430 3374","","13","0001017881","KIM PETERSON"
"A1","723","LEC","008","1","11:00 - 13:00","","T","","","","0430 3247","","13","0002600516","JULIA BELT"
"A1","723","LEC","009","1","11:00 - 13:00","","T","","","","0430 3374","","13","0000507416","JENNIFER WATERMAN"
"A1","723","LEC","010","1","14:25 - 16:25","","T","","","","0430 3374","","9","0000568777","DEBRA SPECTOR"
"A1","723","LEC","011","1","16:35 - 18:35","","T","","","","0430 3374","","13","0000568777","DEBRA SPECTOR"
"A1","723","LEC","012","1","17:40 - 19:40","","T","","","","0430 2225","","11","0000134807","DEBORAH MORITZ"
"A1","723","LEC","013","1","09:55 - 11:55","","","W","","","0430 3374","","12","0000142135","VIRGINIA HAYES"
"A1","723","LEC","014","1","12:15 - 14:15","","","W","","","0430 3374","","12","0000142135","VIRGINIA HAYES"
"A1","723","LEC","015","1","12:35 - 14:35","","","W","","","0430 3247","","13","0003085300","MULLEN DOWDAL"
