"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B317","","23","0003980101","GEORGE BROWN"
"A1","222","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B337","","23","0004288992","KAYLA MCMAHON"
"A1","222","DIS","327","1","11:00 - 11:50","","T","","R","","0048 B329","","24","0004444592","CHARLES BURNETTE"
"A1","222","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B329","","22","0004444592","CHARLES BURNETTE"
"A1","222","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B337","","23","0004442402","QIAN YOU"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B235","","21","0004442402","QIAN YOU"
"A1","222","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B203","","21","0004144471","JAEHO LEE"
"A1","222","DIS","332","1","08:50 - 10:45","M","T","","R","","0050 0277","","17","0003979337","EKIN OZMAN"
"A1","222","DIS","341","1","07:45 - 08:35","M","","W","","","0048 B131","","13","0003745811","ALISON GORDON"
"A1","222","DIS","342","1","08:50 - 09:40","M","","W","","","0048 B313","","16","0003745811","ALISON GORDON"
"A1","222","DIS","343","1","09:55 - 10:45","M","","W","","","0048 B317","","11","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","222","DIS","345","1","11:00 - 11:50","M","","W","","","0048 B337","","18","0003765648","BRIAN RICE"
"A1","222","DIS","346","1","11:00 - 11:50","M","","W","","","0048 B113","","19","0003664173","SARA JENSEN"
"A1","222","DIS","347","1","12:05 - 12:55","M","","W","","","0048 B313","","20","0004587920","YUEKE HU"
"A1","222","DIS","348","1","12:05 - 12:55","M","","W","","","0048 B309","","17","0003765648","BRIAN RICE"
"A1","222","DIS","349","1","13:20 - 14:10","M","","W","","","0048 B203","","20","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","222","DIS","351","1","14:25 - 15:15","M","","W","","","0048 B337","","10","0003664173","SARA JENSEN"
"A1","222","DIS","352","1","14:25 - 15:15","M","","W","","","0048 B329","","13","0004587920","YUEKE HU"
"A1","222","DIS","355","1","13:20 - 15:15","M","","W","","F","0050 0277","","10","0003786731","NATHAN PANIKE"
"A1","222","DIS","361","1","08:50 - 09:40","M","","W","","","0048 B329","","6","0003555437","SAMUEL ECKELS"
"A1","222","DIS","362","1","08:50 - 09:40","M","","W","","","0048 B317","","8","0003898198","AARON PETERSON"
"A1","222","DIS","363","1","09:55 - 10:45","M","","W","","","0048 B313","","20","0003555437","SAMUEL ECKELS"
"A1","222","DIS","364","1","11:00 - 11:50","M","","W","","","0048 B333","","16","0004279007","ERKAO BAO"
"A1","222","DIS","365","1","12:25 - 13:15","M","","W","","","0048 B305","","13","0004279007","ERKAO BAO"
"A1","222","DIS","366","1","13:20 - 14:10","M","","W","","","0048 B219","","16","0004442345","CHRISTINA DURFEE"
"A1","222","DIS","367","1","13:20 - 14:10","M","","W","","","0048 B321","","10","0003898198","AARON PETERSON"
"A1","222","DIS","368","1","14:25 - 15:15","M","","W","","","0048 B333","","14","0004442345","CHRISTINA DURFEE"
"A1","234","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","196","0002600043","PAUL MILEWSKI"
"A1","234","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","194","0002600043","PAUL MILEWSKI"
"A1","234","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B130","","130","0002602131","YONG-GEUN OH"
"A1","234","DIS","301","1","08:50 - 09:40","M","","","","","0048 B235","","20","0004152088","MARC CONRAD"
"A1","234","DIS","302","1","08:50 - 09:40","","","W","","","0048 B219","","20","0004152088","MARC CONRAD"
"A1","234","DIS","303","1","09:55 - 10:45","M","","","","","0048 B215","","21","0004144713","LI WANG"
