"","","SUBJECT: NURSING (692)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","698","IND","048","1","-","","","","","","1","0000350185","KAREN KEHL"
"A1","698","IND","065","1","-","","","","","","1","0002601465","SUSAN RIESCH"
"A1","698","IND","068","1","-","","","","","","1","0001002286","TERESA PELLINO"
"A1","698","IND","081","1","-","","","","","","3","0003565238","ROSANNE SCHULZ"
"A1","698","IND","090","1","-","","","","","","3","0000468708","LISA WACHHOLZ"
"A1","699","IND","010","1","-","","","","","","1","0000424893","LINDA BAUMANN"
"A1","699","IND","016","1","-","","","","","","1","0001018094","SUSAN HEIDRICH"
"A1","699","IND","038","1","-","","","","","","1","0002600459","DIANE LAUVER"
"A1","699","IND","068","1","-","","","","","","1","0001002286","TERESA PELLINO"
"A1","699","IND","081","1","-","","","","","","1","0003565238","ROSANNE SCHULZ"
"A1","699","IND","094","1","-","","","","","","1","0000321650","ANDREA WILLIAMS"
"A1","700","LEC","001","1","13:30 - 16:30","","","W","1480 1222","","12","0000487576","REBECCA MUEHRER"
"A1","701","SEM","001","1","-","","","","","","23","0000147836","EARLISE WARD"
"A1","702","SEM","001","1","09:00 - 12:00","M","","","1405G0152","","8","0000934455","DOLORES SEVERTSON"
"A1","703","SEM","001","1","-","","","","","","21","0000321461","LINDA REIVITZ"
"A1","704","SEM","001","1","-","","","","","","17","0003045451","TRACY SEILER SCHULTZ"
"A1","715","SEM","010","1","12:00 - 17:00","","","R","1480 1268","","7","0000581919","KELLI CASPER"
"A1","715","SEM","020","1","09:00 - 12:00","","T","","1480 1220","","19","0000940801","KELLY KRUSE-NELLES"
"A1","715","SEM","030","1","09:00 - 12:00","","T","","1480 1220","","7","0000940801","KELLY KRUSE-NELLES"
"A1","715","SEM","050","1","09:00 - 12:00","","T","","1480 1220","","5","0000940801","KELLY KRUSE-NELLES"
"A1","716","SEM","040","1","10:00 - 13:00","","T","","1480 1248","","9","0000811408","REGINA DUNST"
"A1","717","SEM","050","1","09:00 - 12:00","","T","","1480 1267","","3","0003045451","TRACY SEILER SCHULTZ"
"AGG","717","SEM","010","1","09:00 - 16:00","","T","W","1480 1260","","5","0000848840","LAUREN DALLMAN"
"AGG","717","SEM","010","1","09:00 - 16:00","","T","W","1480 1260","","5","0000937110","KATHLEEN WACKERLE"
"A1","719","IND","003","1","-","","","","","","1","0002600358","CAROLYN ARADINE"
"A1","719","IND","014","1","-","","","","","","1","0000196132","PATRICIA BRENNAN"
"A1","719","IND","018","1","-","","","","","","2","0002601175","BARBARA BOWERS"
"A1","719","IND","022","1","-","","","","","","1","0000716251","KRISTINE KWEKKEBOOM"
"A1","719","IND","038","1","-","","","","","","1","0002600459","DIANE LAUVER"
"A1","721","SEM","001","2","-","","","","","","7","0000716251","KRISTINE KWEKKEBOOM"
"A1","733","SEM","005","1","-","","","","","","1","0004197612","MARY BORDEN"
"A1","735","SEM","001","1","13:00 - 16:00","M","","","1480 1268","8","7","0002600459","DIANE LAUVER"
"A1","746","SEM","001","1","-","","","","","3","3","0003347873","REBECCA TRIBBY"
