"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","407","0002600519","EDWIN CHAPMAN"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","407","0000431548","BETH ALTSCHAFL"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","","407","0003234803","ANDREW LOKUTA"
"A1","335","LAB","301","1","13:20 - 15:15","","","","","F","0450 2395","","58","0003234803","ANDREW LOKUTA"
"A1","335","LAB","302","1","15:30 - 17:25","","","","","F","0450 2395","","56","0003234803","ANDREW LOKUTA"
"A1","335","LAB","303","1","13:20 - 15:15","M","","","","","0450 2395","","59","0003234803","ANDREW LOKUTA"
"A1","335","LAB","304","1","15:30 - 17:25","M","","","","","0450 2395","","59","0003234803","ANDREW LOKUTA"
"A1","335","LAB","305","1","09:55 - 11:50","","","","R","","0450 2395","","57","0003234803","ANDREW LOKUTA"
"A1","335","LAB","306","1","13:20 - 15:15","","","","R","","0450 2395","","59","0003234803","ANDREW LOKUTA"
"A1","335","LAB","307","1","15:30 - 17:25","","","","R","","0450 2395","","59","0003234803","ANDREW LOKUTA"
"A1","335","DIS","601","1","13:20 - 14:10","","T","","","","0450 2330","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","602","1","14:25 - 15:15","","T","","","","0450 2330","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","603","1","15:30 - 16:20","","T","","","","0450 2330","","31","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","604","1","16:35 - 17:25","","T","","","","0450 2330","","28","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","605","1","13:20 - 14:10","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","606","1","14:25 - 15:15","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","607","1","15:30 - 16:20","","","","R","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","608","1","16:35 - 17:25","","","","R","","0450 3265","","24","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","609","1","09:55 - 10:45","","T","","","","0450 2330","","31","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","610","1","11:00 - 11:50","","T","","","","0450 2330","","31","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","611","1","07:45 - 08:35","","","","R","","0450 2330","","27","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","612","1","08:50 - 09:40","","","","R","","0450 2330","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","613","1","09:55 - 10:45","","","","R","","0450 3265","","29","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","614","1","11:00 - 11:50","","","","R","","0450 3265","","30","0000431548","BETH ALTSCHAFL"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","128","4","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","1","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","1","0001549211","MICHAEL KOENIGS"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","1","0001037528","LUIS POPULIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","1","0003619679","VAISHALI BAKSHI"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","1","0004399090","BRIAN BALDO"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","21","1","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","4","0","0002601876","TOM YIN"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","","0451C0281","28","2","0002600224","PETER LIPTON"
