"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B219","25","14","0001007712","JUDITH HOUCK"
"A1","533","LEC","001","1","18:00 - 20:30","M","","","","","0056 0224","","43","0000902256","ARACELI ALONSO"
"A1","574","LEC","001","1","18:00 - 20:30","","T","","","","0482 0159","28","12","0002601078","SUSAN FRIEDMAN"
"A1","624","LEC","001","1","14:25 - 17:05","","","","R","","0018 4281","13","0","0003559847","CHRISTINA GREENE"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6232","","36","0002600662","JANE COLLINS"
"A1","642","SEM","001","1","16:00 - 18:30","","","W","","","0056 0224","","21","0003374868","ANNE ENKE"
"A1","643","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6104","44","22","0003623741","ALICE KANG"
"A1","643","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6104","44","22","0003625478","KIMIKO OSAWA"
"A1","644","SEM","001","1","14:30 - 15:45","M","","W","","","0485 0212","20","11","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","654","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","34","9","0003555005","LESLIE BOW"
"A1","660","LEC","001","1","14:30 - 17:00","M","","","","","0056 0105","","11","0000324339","ANTONIA VALEO COOKE"
"A1","692","IND","012","1","-","","","","","","","","1","0003374868","ANNE ENKE"
"A1","699","IND","011","1","-","","","","","","","","2","0002600662","JANE COLLINS"
"A1","699","IND","017","1","-","","","","","","","","3","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","699","IND","026","1","-","","","","","","","","1","0003374868","ANNE ENKE"
"A1","699","IND","121","1","-","","","","","","","","2","0000902256","ARACELI ALONSO"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","","7","0","0000505190","CHRISTINA EWIG"
"A1","735","SEM","001","1","13:00 - 16:00","M","","","","","1480 1268","8","1","0002600459","DIANE LAUVER"
"A1","760","SEM","001","1","09:00 - 11:30","","T","","","","0153 0468","7","0","0002601653","JULIA KOZA"
"A1","900","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0223","","13","0000117305","JULIE D'ACCI"
"A1","904","SEM","001","1","09:00 - 11:30","","T","","","","0070 0301","14","1","0002601707","LEANN TIGGES"
"A1","920","SEM","001","1","09:30 - 12:00","","","W","","","0056 0103","15","6","0002602083","MARIA LEPOWSKY"
"A1","938","SEM","001","1","13:20 - 15:20","","","","R","","0469 5245","11","1","0003374868","ANNE ENKE"
"A1","999","IND","030","1","-","","","","","","","","1","0002600459","DIANE LAUVER"
