"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B119","","23","0004150613","ACHILLES BEROS"
"A1","211","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B123","","21","0003779934","DANIEL TURETSKY"
"A1","211","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B139","","22","0004284680","ANNE CANDIOTO"
"A1","211","DIS","331","1","14:25 - 15:15","","T","","R","","0046 6322","","22","0004284680","ANNE CANDIOTO"
"A1","211","DIS","332","1","14:25 - 15:15","","T","","R","","0046 6314","","12","0003779934","DANIEL TURETSKY"
"A1","213","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B239","","133","0004680081","BOGUK KIM"
"A1","213","DIS","301","1","08:50 - 09:40","","T","","","","0056 0123","","23","0004187774","DONGNING WANG"
"A1","213","DIS","302","1","08:50 - 09:40","","","","R","","0056 0123","","18","0004187774","DONGNING WANG"
"A1","213","DIS","303","1","12:05 - 12:55","","T","","","","0056 0115","","22","0000197895","PATTARAPONG PAKPOOM"
"A1","213","DIS","304","1","12:05 - 12:55","","","","R","","0056 0115","","22","0000197895","PATTARAPONG PAKPOOM"
"A1","213","DIS","305","1","14:25 - 15:15","","T","","","","0056 0123","","24","0004187774","DONGNING WANG"
"A1","213","DIS","306","1","14:25 - 15:15","","","","R","","0056 0215","","24","0004187774","DONGNING WANG"
"A1","217","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B130","","178","0004101295","GHEORGHE CRACIUN"
"A1","217","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","168","0004530792","JOSEPH MILLER"
"A1","217","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B119","","22","0003964238","JASON MURCKO"
"A1","217","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B231","","22","0003964238","JASON MURCKO"
"A1","217","DIS","305","1","11:00 - 11:50","","T","","R","","0048 B135","","22","0004285837","YUANQI WANG"
"A1","217","DIS","306","1","12:05 - 12:55","","T","","R","","0048 B341","","18","0004285837","YUANQI WANG"
"A1","217","DIS","307","1","13:20 - 14:10","","T","","R","","0048 B135","","22","0003520003","SARAH BOCKTING"
"A1","217","DIS","308","1","14:25 - 15:15","","T","","R","","0048 B139","","22","0003520003","SARAH BOCKTING"
"A1","217","DIS","309","1","14:25 - 15:15","","T","","R","","0048 B135","","18","0004386267","YONGTAO CHENG"
"A1","217","DIS","310","1","15:30 - 16:20","","T","","R","","0048 B235","","17","0004386267","YONGTAO CHENG"
"A1","217","DIS","312","1","11:00 - 12:55","M","","W","","F","0050 0277","","15","0004144547","DAN ROSENDORF"
"A1","217","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B317","","15","0004598330","MARTON HABLICSEK"
"A1","217","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B135","","17","0003999306","JIE LING"
"A1","217","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B215","","24","0004149104","DAVID SEAL"
"A1","217","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B135","","22","0003999306","JIE LING"
"A1","217","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B123","","22","0003767704","MICHAEL LOCK"
"A1","217","DIS","326","1","12:05 - 12:55","","T","","R","","0048 B215","","24","0003767704","MICHAEL LOCK"
"A1","217","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B119","","24","0004149104","DAVID SEAL"
"A1","217","DIS","329","1","14:25 - 15:15","","T","","R","","0046 6224","","20","0004598330","MARTON HABLICSEK"
"A1","221","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","","172","0002600310","DONALD PASSMAN"
"A1","221","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B102","","186","0004616028","LAURENTIU MAXIM"
