"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2305","","42","0002601098","LEON MCCAUGHAN"
"A1","335","DIS","301","1","17:00 - 18:30","","","","R","","0408 2540","","16","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","48","0003571005","HONGRUI JIANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2540","","29","0004193757","HAI HUANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2540","","29","0003571005","HONGRUI JIANG"
"A1","342","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2255","","42","0004112910","JAMES BARNER"
"A1","342","DIS","301","1","19:00 - 20:30","","T","","","","0408 3534","","24","0004393442","KRISHNA BHARATH KOLLURU"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","62","36","0000332543","KATHERINE COMPTON"
"A1","352","LEC","002","1","13:20 - 14:10","M","","W","","F","0407 1106","60","22","0004604385","MARTA PRADA"
"A1","352","DIS","301","1","18:00 - 19:00","","","W","","","0408 3418","30","15","0003644559","JIE LIU"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 3418","31","18","0003644559","JIE LIU"
"A1","352","LAB","601","1","15:45 - 17:45","M","","","","","0408 3650","13","9","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","602","1","15:45 - 17:45","M","","","","","0408 3650","15","7","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","603","1","14:25 - 16:25","","","W","","","0408 3650","14","6","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","604","1","15:30 - 17:30","","","W","","","0408 3650","13","8","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","605","1","14:25 - 16:25","","","","R","","0408 3650","13","6","0003644559","JIE LIU"
"A1","352","LAB","606","1","15:30 - 17:30","","","","R","","0408 3650","10","2","0003644559","JIE LIU"
"A1","352","LAB","607","1","19:00 - 21:00","","","","R","","0408 3650","10","3","0004426105","SHREESHA SRINATH"
"A1","352","LAB","608","1","19:00 - 21:00","","","W","","","0408 3650","14","7","0004426105","SHREESHA SRINATH"
"A1","352","LAB","609","1","19:00 - 21:00","","","W","","","0408 3650","3","1","0004426105","SHREESHA SRINATH"
"A1","352","LAB","610","1","19:00 - 21:00","","T","","","","0408 3650","17","9","0004426105","SHREESHA SRINATH"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","","30","0003335665","MICHAEL MORROW"
"A1","353","DIS","301","1","17:00 - 18:30","","","W","","","0408 2534","","17","0003856843","KERRY WIDDER"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","98","21","0001013357","KAREN MILLER"
"A1","355","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2265","","23","0002600878","DONALD NOVOTNY"
"A1","355","LEC","002","1","-","","","","","","","","1","0002600878","DONALD NOVOTNY"
"A1","355","LEC","003","1","-","","","","","","","","2","0002600878","DONALD NOVOTNY"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 1438","","15","0004423305","REHAN AHMED"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 1438","","15","0000566960","MARK ALLIE"
"A1","370","LAB","003","1","15:30 - 18:30","","","","R","","0408 1438","","5","0004423305","REHAN AHMED"
"A1","370","LAB","003","1","15:30 - 18:30","","","","R","","0408 1438","","5","0000566960","MARK ALLIE"
"A1","370","LAB","004","1","15:30 - 18:30","","T","","","","0408 1438","","5","0004423305","REHAN AHMED"
"A1","370","LAB","004","1","15:30 - 18:30","","T","","","","0408 1438","","5","0000566960","MARK ALLIE"
