"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","701","LEC","001","1","16:00 - 18:30","","W","","0140 3335","","31","0000439406","JOAN SCHMIT"
"AJJ","710","LEC","001","1","08:00 - 09:15","M","","","0140 2510","","57","0000794570","KENNETH KAVAJECZ"
"AJJ","710","LEC","001","1","08:00 - 09:15","M","","","0140 2510","","57","0003559273","LARRY HUNTER"
"AJJ","710","LEC","001","1","08:00 - 09:15","M","","","0140 2510","","57","0004396053","BLAIR SANFORD"
"AJJ","710","LEC","001","1","08:00 - 09:15","M","","","0140 2510","","57","0003643049","DEBORAH MITCHELL"
"AJJ","710","LEC","001","1","08:00 - 09:15","M","","","0140 2510","","57","0000940866","VERDA BLYTHE"
"AJJ","710","LEC","002","1","08:00 - 09:15","","W","","0140 2510","","60","0000940866","VERDA BLYTHE"
"AJJ","710","LEC","002","1","08:00 - 09:15","","W","","0140 2510","","60","0004396053","BLAIR SANFORD"
"AJJ","710","LEC","002","1","08:00 - 09:15","","W","","0140 2510","","60","0003559273","LARRY HUNTER"
"AJJ","710","LEC","002","1","08:00 - 09:15","","W","","0140 2510","","60","0000794570","KENNETH KAVAJECZ"
"AJJ","710","LEC","002","1","08:00 - 09:15","","W","","0140 2510","","60","0003643049","DEBORAH MITCHELL"
"A1","750","FLD","001","1","-","","","","","","2","0000694029","MARK MATOSIAN"
"A1","765","LEC","001","1","12:00 - 13:30","","","F","0140 1070","9","6","0000815179","THOMAS EGGERT"
"YBB","765","LEC","002","1","-","","","","","","22","0000694029","MARK MATOSIAN"
"A1","975","SEM","001","1","16:00 - 18:30","M","","","0140 2185","","10","0000325208","DAVID WARD"
