"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","DIS","602","1","12:05 - 12:55","","","W","","","0408 2535","","25","0000124092","STEVEN FREDETTE"
"A1","377","DIS","602","1","12:05 - 12:55","","","W","","","0408 2535","","25","0003219428","PHILLIP KOLLMEYER"
"A1","379","LEC","001","1","12:05 - 12:55","M","","W","","","0408 3444","","7","0000106073","WILLIAM SETHARES"
"A1","379","LAB","301","1","11:00 - 12:55","","","","","F","0408 2324","","7","0004123913","MOHAMMAD ZULFIQAR"
"A1","399","IND","004","1","-","","","","","","","","2","0002600562","JOHN BOOSKE"
"A1","399","IND","008","1","-","","","","","","","","1","0003639300","ROBERT BLICK"
"A1","399","IND","011","1","-","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","399","IND","013","1","-","","","","","","","","1","0002601068","LUKE MAWST"
"A1","399","IND","041","1","-","","","","","","","","1","0003011913","SUSAN HAGNESS"
"A1","399","IND","072","1","-","","","","","","","","2","0003335665","MICHAEL MORROW"
"A1","412","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1721","","47","0001112569","VENKATA VENKATARAMANAN"
"A1","412","LEC","001","1","08:00 - 09:15","","T","","R","","0408 1721","","47","0004425210","PEDRO MELENDEZ VEGA"
"A1","412","LEC","003","1","-","","","","","","","","10","0001112569","VENKATA VENKATARAMANAN"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","","21","0003639300","ROBERT BLICK"
"A1","420","DIS","301","1","17:00 - 18:00","","","","R","","0408 2265","","21","0004537049","SUSMIT SINGHA ROY"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2305","","25","0002601068","LUKE MAWST"
"A1","437","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","7","0001155785","AKBAR SAYEED"
"A1","445","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3444","","25","0003570742","ZHENQIANG MA"
"A1","453","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","","7","0003335665","MICHAEL MORROW"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","3","0003647606","DANIEL SEEMUTH"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","3","0003335665","MICHAEL MORROW"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","4","0003335665","MICHAEL MORROW"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","4","0003647606","DANIEL SEEMUTH"
"A1","466","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1213","","6","0003639300","ROBERT BLICK"
"A1","466","DIS","301","1","16:00 - 17:00","","T","","R","","0408 3534","","6","0003639300","ROBERT BLICK"
"A1","491","IND","037","1","-","","","","","","","","1","0004112910","JAMES BARNER"
"A1","504","LEC","001","1","13:00 - 14:15","","","","R","","","","10","0003011916","THOMAS JAHNS"
"A1","504","LAB","301","1","14:25 - 17:25","M","","","","","0408 1542","","5","0004287900","DI PAN"
"A1","504","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","5","0003987896","JENNIFER VINING"
"A1","511","LEC","002","1","-","","","","","","","","1","0002600878","DONALD NOVOTNY"
"A1","511","LEC","003","1","-","","","","","","","","5","0002600878","DONALD NOVOTNY"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","28","6","0002601601","AMY WENDT"
"A1","537","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","","22","0004144899","CHIN-YA HUANG"
