"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","714","LEC","002","1","11:00 - 12:15","M","","W","","","0046 4308","","25","0004530794","NOAH WILLIAMS"
"A1","714","DIS","301","1","13:20 - 14:10","","","","","F","0046 6314","","20","0003977575","SANG YOON LEE"
"A1","714","DIS","302","1","08:50 - 09:40","","","","","F","0046 6224","","17","0003977575","SANG YOON LEE"
"A1","714","DIS","303","1","14:25 - 15:15","","","","","F","0046 5322","","14","0003977575","SANG YOON LEE"
"A1","718","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","","14","0004618226","ANDRES ARADILLAS-LOPEZ"
"A1","751","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","","15","0004395486","CHRISTOPHER TABER"
"A1","761","LEC","001","1","08:15 - 12:00","M","","W","","","0050 0052","","12","0004189627","JEAN-FRANCOIS HOUDE"
"A1","806","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","","16","0003013533","WILLIAM SANDHOLM"
"A1","872","LEC","001","1","09:30 - 10:45","M","","W","","","0056 0224","","9","0003213600","CHARLES ENGEL"
"A1","899","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6112","","11","0004530794","NOAH WILLIAMS"
"A1","899","LEC","002","1","11:00 - 12:15","M","","W","","","0046 6310","","8","0003626430","FRANCESCO DECAROLIS"
"A1","899","LEC","003","1","09:30 - 10:45","","T","","R","","0046 4314","","14","0001420511","RASMUS LENTZ"
"A1","902","LEC","001","1","15:45 - 16:35","","","","","F","0046 7324","","11","0004350752","DANIEL QUINT"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","13","0001067939","RAYMOND DENECKERE"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","13","0004189627","JEAN-FRANCOIS HOUDE"
"A1","914","LEC","001","1","13:20 - 14:50","","","","","F","0046 8411","","10","0000972790","JACK PORTER"
"A1","914","LEC","001","1","13:20 - 14:50","","","","","F","0046 8411","","10","0004618226","ANDRES ARADILLAS-LOPEZ"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","14","0002601032","JOHN KENNAN"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","14","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","961","LEC","001","1","15:30 - 17:30","M","","","","","0430 3247","5","0","0002601412","PETER CARSTENSEN"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","20","0002601987","STEVEN DURLAUF"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","16","0000966045","JOHN SCHOLZ"
"A1","982","SEM","001","1","11:00 - 13:00","","","W","","","0469 5255","8","0","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","","0482 0499","9","0","0002600145","MARGARITA ZAMORA"
"A1","982","SEM","003","1","14:25 - 16:55","","T","","","","0046 5230","3","0","0002600388","FRANK SALOMON"
"A1","990","IND","002","1","-","","","","","","","","1","0002600568","BARBARA WOLFE"
"A1","990","IND","004","1","-","","","","","","","","1","0003213600","CHARLES ENGEL"
