"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","013","1","15:30 - 16:20","M","","W","","F","0482 0483","","3","0003630278","MARIA CASAL"
"A1","226","LEC","014","1","15:30 - 16:20","M","","W","","F","0482 0475","","4","0003339515","BRETTON WHITE"
"A1","226","LEC","015","1","08:00 - 09:15","","T","","R","","0482 0491","","13","0003113416","JENNIFER ROBINSON-MORGAN"
"A1","226","LEC","016","1","08:00 - 09:15","","T","","R","","0482 0378","","16","0003471545","GIANNINA REYES GIARDIELLO"
"A1","226","LEC","017","1","09:30 - 10:45","","T","","R","","0482 0582","","16","0003122179","KRISTINA PUOTKALYTE-GURGEL"
"A1","226","LEC","018","1","09:30 - 10:45","","T","","R","","0482 0583","","18","0003983253","CARMEN FEBLES"
"A1","226","LEC","018","1","09:30 - 10:45","","T","","R","","0482 0583","","18","0003471545","GIANNINA REYES GIARDIELLO"
"A1","226","LEC","019","1","11:00 - 12:15","","T","","R","","0482 0495","","16","0003618078","STACY BRYANT"
"A1","226","LEC","020","1","11:00 - 12:15","","T","","R","","0482 0487","","15","0003122179","KRISTINA PUOTKALYTE-GURGEL"
"A1","226","LEC","021","1","13:00 - 14:15","","T","","R","","0482 0486","","13","0003618078","STACY BRYANT"
"A1","226","LEC","022","1","13:00 - 14:15","","T","","R","","0482 0374","","18","0003983253","CARMEN FEBLES"
"A1","226","LEC","023","1","12:05 - 12:55","M","","W","","F","0482 0382","","16","0003471535","BEATRIZ BOTERO BOTERO"
"A1","226","LEC","024","1","11:00 - 12:15","","T","","R","","0482 0486","","18","0003113416","JENNIFER ROBINSON-MORGAN"
"A1","226","LEC","024","1","11:00 - 12:15","","T","","R","","0482 0486","","18","0003030133","ELENA IGLESIAS-VILLAMEL"
"A1","226","LEC","025","1","13:00 - 14:15","","T","","R","","0046 5322","","10","0003030133","ELENA IGLESIAS-VILLAMEL"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0490","","19","0001633008","KRISTIN NEUMAYER"
"A1","311","LEC","002","2","09:55 - 10:45","","","","","F","0482 0114","","16","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","","0453 0114","","16","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","003","1","09:55 - 10:45","M","","W","","F","0046 6125","","19","0003095538","WILLIAM RUETER"
"A1","311","LEC","004","1","11:00 - 11:50","M","","W","","F","0048 B211","","13","0000225350","WILLIAM CUDLIPP"
"A1","311","LEC","005","1","12:05 - 12:55","M","","W","","F","0482 0123","","19","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","311","LEC","006","1","13:20 - 14:10","M","","W","","F","0482 0140","","18","0004577130","NATALIA NAVARRO-ALBALADEJO"
"A1","311","LEC","007","1","14:25 - 15:15","M","","W","","F","0482 0240","","19","0000806537","EVE PUJOL"
"A1","311","LEC","008","1","08:50 - 09:40","M","","W","","F","0482 0591","","13","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","009","1","11:00 - 12:15","","T","","R","","0482 0379","","18","0000760431","STEVEN FONDOW"
"A1","311","LEC","010","1","13:00 - 14:15","","T","","R","","0482 0148","","20","0001600979","PABLO ANCOS GARCIA"
"A1","311","LEC","012","1","11:00 - 11:50","M","","W","","F","0048 B317","","19","0003095538","WILLIAM RUETER"
"A1","311","LEC","013","1","12:05 - 12:55","M","","W","","F","0482 0487","","20","0003574856","ARMANDO MUYOLEMA"
"A1","319","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0378","","21","0003437415","VERONICA EGON"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0355","","24","0003437415","VERONICA EGON"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","0050 0053","","22","0004458802","STASIE HARRINGTON"
"A1","320","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2341","","26","0004616029","RAJIV RAO"
"A1","320","LEC","004","1","13:00 - 14:15","","T","","R","","0482 0590","","20","0004458802","STASIE HARRINGTON"
