"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0050 0052","0","0","",""
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 B302","89","36","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 B302","89","36","0002601259","TIMOTHY ALLEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","9","0004157482","PETER ALLEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","9","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","10","0004157482","PETER ALLEN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","19","10","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","8","0000523152","MARC BRAKKEN"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","23","8","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","9","0000523152","MARC BRAKKEN"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","24","9","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","23","9","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","23","9","0004157482","PETER ALLEN"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","10","0004157482","PETER ALLEN"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","19","10","0000946470","SUSAN WOLF"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","8","0000523152","MARC BRAKKEN"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","23","8","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","9","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","24","9","0000523152","MARC BRAKKEN"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","278","40","0002602114","ALLEN LAUGHON"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","278","40","0004352602","QIANG CHANG"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0165","278","40","0002600610","PATRICK MASSON"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","35","5","0004424379","NICHOLAS GLADMAN"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0082 1441","36","7","0003572446","YUNSIK KANG"
"A1","466","DIS","303","1","13:20 - 14:10","","","W","","","0082 1408","34","8","0004386154","JOHN HERRIGES"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","36","3","0003572446","YUNSIK KANG"
"A1","466","DIS","305","1","13:20 - 14:10","","","","R","","0082 1408","34","6","0004424379","NICHOLAS GLADMAN"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0082 1441","34","5","0003759845","ZACHARY LEMMON"
"A1","466","DIS","307","1","12:05 - 12:55","","T","","","","0082 1441","35","3","0003759845","ZACHARY LEMMON"
"A1","466","DIS","308","1","13:20 - 14:10","","T","","","","0082 1408","34","3","0004386154","JOHN HERRIGES"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","","175","0002600669","JEFFREY HARDIN"
"A1","470","DIS","301","1","14:25 - 15:15","","","W","","","0402 0342","","0","",""
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0104","35","8","0002600650","KENNETH RAFFA"
