"","","SUBJECT: LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES (525)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES","","","","","","","","","","","","",""
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6113","10","4","0003574856","ARMANDO MUYOLEMA"
"A1","364","LEC","001","2","09:55 - 10:45","","","","R","0056 0114","3","0","0003574856","ARMANDO MUYOLEMA"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W","","0046 6117","3","0","0003574856","ARMANDO MUYOLEMA"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W R","","0046 6109","3","0","0003066089","JESSICA HURLEY"
"A1","440","LEC","001","1","15:30 - 16:45","M","","","","0056 0022","","12","0000857902","ALBERTO VARGAS-PRIETO"
"A1","440","LEC","001","1","15:30 - 16:45","M","","","","0056 0022","","12","0000309658","JAMES NIENHUIS"
"A1","699","IND","001","1","-","","","","","","","3","0000857902","ALBERTO VARGAS-PRIETO"
"A1","982","SEM","001","1","11:00 - 13:00","","","W","","0469 5255","8","1","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","0482 0499","9","0","0002600145","MARGARITA ZAMORA"
"A1","982","SEM","003","1","14:25 - 16:55","","T","","","0046 5230","3","0","0002600388","FRANK SALOMON"
