"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0003808595","SAMUEL PENWELL"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0004165044","SAMIR YOUSSEF"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0003977965","YUN LING"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0004286844","SCHUYLER KAIN"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0003808595","SAMUEL PENWELL"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0004436906","KENNETH BARNS"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0003977965","YUN LING"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0004165044","SAMIR YOUSSEF"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0000988895","MARK WENDT"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0004741645","XAVIER PRAT-RESINA"
"A1","564","LAB","002","1","08:30 - 12:30","","T","","","0047 B200","","2","0004286844","SCHUYLER KAIN"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0004165044","SAMIR YOUSSEF"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0002601525","ARUN YETHIRAJ"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0004436906","KENNETH BARNS"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0003977965","YUN LING"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0004286844","SCHUYLER KAIN"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0003808595","SAMUEL PENWELL"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","3","0004286844","SCHUYLER KAIN"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","3","0003808595","SAMUEL PENWELL"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","3","0003977965","YUN LING"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","3","0000990588","MARTIN ZANNI"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","3","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","3","0004436906","KENNETH BARNS"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","3","0004165044","SAMIR YOUSSEF"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","3","0004286844","SCHUYLER KAIN"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","3","0004741645","XAVIER PRAT-RESINA"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","3","0004165044","SAMIR YOUSSEF"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","3","0004436906","KENNETH BARNS"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","3","0003808595","SAMUEL PENWELL"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","3","0003977965","YUN LING"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","3","0000988895","MARK WENDT"
