"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED
ANATOMY","","","","","","","","","","","","","","",""
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","2","0001549211","MICHAEL KOENIGS"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","2","0001037528","LUIS POPULIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","2","0004399090","BRIAN BALDO"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","2","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0408 1227","25","2","0003619679","VAISHALI BAKSHI"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0451C0281","21","2","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0451C0281","4","0","0002601876","TOM YIN"
"A1","630","LEC","001","1","10:00 - 11:30","","T","","R","","0451C0281","28","0","0002600224","PETER LIPTON"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0000166737","ANNE GRIEP"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0000296815","KAREN DOWNS"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0001580537","CHAD VEZINA"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0001077809","YOUNGSOOK LEE"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0003012001","JON ODORICO"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0002602127","JOHN FALLON"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0003646025","XIN SUN"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","R","","0451B0341","","13","0000884007","EDWARD BERSU"
"DML","675","LEC","001","1","12:00 - 13:00","","","W","","","0451B0341","","1","0000166737","ANNE GRIEP"
"DML","675","LEC","003","1","17:00 - 19:00","","","W","","","","","46","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","025","1","-","","","","","","","","1","0002600520","MILES EPSTEIN"
"A1","699","IND","043","1","-","","","","","","","","3","0002600058","GARY LYONS"
"A1","699","IND","049","1","-","","","","","","","","2","0000296815","KAREN DOWNS"
"A1","699","IND","051","1","-","","","","","","","","2","0000186955","GRACE BOEKHOFF-FALK"
"A1","699","IND","057","1","-","","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","699","IND","062","1","-","","","","","","","","4","0000176537","ERIK DENT"
"00B","711","LEC","001","1","09:00 - 11:50","","T","","R","","","","167","0000713438","DAVID VAN LIESHOUT"
"00B","711","LEC","001","1","09:00 - 11:50","","T","","R","","","","167","0000884007","EDWARD BERSU"
"00B","711","LEC","001","1","09:00 - 11:50","","T","","R","","","","167","0000960503","KAREN KRABBENHOFT"
"00B","711","LEC","001","1","09:00 - 11:50","","T","","R","","","","167","0002600520","MILES EPSTEIN"
"00B","711","LEC","001","1","09:00 - 11:50","","T","","R","","","","167","0002600352","PHILIP SMITH"
"00B","711","LAB","301","1","08:50 - 11:50","M","","W","","F","0450 1375","","167","0000713438","DAVID VAN LIESHOUT"
"00B","711","LAB","301","2","08:50 - 11:50","M","","W","","F","0450 1385","","167","0000713438","DAVID VAN LIESHOUT"
"00B","711","LAB","301","2","08:50 - 11:50","M","","W","","F","0450 1385","","167","0002600352","PHILIP SMITH"
