"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","970","SEM","001","1","16:30 - 18:00","M","","","0055 2104","10","0","0002600174","JOSHUA POSNER"
"A1","970","SEM","002","1","16:00 - 18:00","M","","","0053 0350","","6","0003568523","MARK HARROWER"
"A1","982","SEM","001","1","11:00 - 13:00","","","W","0469 5255","8","0","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","0482 0499","9","1","0002600145","MARGARITA ZAMORA"
"A1","982","SEM","003","1","14:25 - 16:55","","T","","0046 5230","3","0","0002600388","FRANK SALOMON"
"A1","990","IND","002","1","-","","","","","","7","0003374892","KRISTOPHER OLDS"
"A1","990","IND","003","1","-","","","","","","3","0000363850","JOSEPH MASON"
"A1","990","IND","005","1","-","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","990","IND","008","1","-","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"A1","990","IND","009","1","-","","","","","","1","0002601447","JAMES KNOX"
"A1","990","IND","032","1","-","","","","","","5","0002600409","ROBERT KAISER"
"A1","990","IND","038","1","-","","","","","","3","0002601058","MATTHEW TURNER"
"A1","990","IND","042","1","-","","","","","","6","0002601616","ROBERT OSTERGREN"
"A1","990","IND","046","1","-","","","","","","1","0000264222","A-XING ZHU"
"A1","990","IND","048","1","-","","","","","","1","0002602019","JAMES BURT"
"A1","990","IND","060","1","-","","","","","","1","0004391729","MUTLU OZDOGAN"
"A1","990","IND","076","1","-","","","","","","1","0003568523","MARK HARROWER"
"A1","990","IND","099","1","-","","","","","","5","0000685533","WILLIAM CRONON"
