"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B341","","21","0004585651","TIMUR NEZHMETDINOV"
"A1","221","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B337","","22","0004434019","DEVON O'ROURKE"
"A1","221","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B325","","21","0004434019","DEVON O'ROURKE"
"A1","221","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B325","","24","0003932865","SILAS JOHNSON"
"A1","221","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B333","","23","0003932865","SILAS JOHNSON"
"A1","221","DIS","308","1","12:05 - 12:55","","T","","R","","0048 B325","","21","0004585651","TIMUR NEZHMETDINOV"
"A1","221","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B215","","23","0004591532","KAI HO WONG"
"A1","221","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B119","","17","0004591532","KAI HO WONG"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B309","","18","0004292729","JONATHAN BLACKHURST"
"A1","221","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B325","","24","0004438095","MUSHFEQ KHAN"
"A1","221","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B341","","25","0004438095","MUSHFEQ KHAN"
"A1","221","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B215","","25","0004285356","PENG QI"
"A1","221","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B337","","24","0004285356","PENG QI"
"A1","221","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B341","","25","0004292729","JONATHAN BLACKHURST"
"A1","221","DIS","330","1","13:20 - 14:10","","T","","R","","0048 B325","","24","0004591535","EVANGELOS DIMOU"
"A1","221","DIS","331","1","14:25 - 15:15","","T","","R","","0048 B341","","21","0004591535","EVANGELOS DIMOU"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B130","","218","0002600356","STEVEN BAUMAN"
"A1","222","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B130","","232","0002600356","STEVEN BAUMAN"
"A1","222","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B102","","167","0002601610","GLORIA MARI-BEFFA"
"A1","222","LEC","004","1","13:00 - 14:15","","T","","R","","0048 B102","","103","0004162943","FEDOR NAZAROV"
"A1","222","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B211","","20","0003921023","TAO WU"
"A1","222","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B329","","22","0004152676","KONSTANTINOS BEROS"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B313","","20","0003921023","TAO WU"
"A1","222","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B333","","24","0004152676","KONSTANTINOS BEROS"
"A1","222","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B337","","20","0004157359","MICHAEL CHILDERS"
"A1","222","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B333","","26","0004422058","ASHUTOSH KUMAR"
"A1","222","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B317","","21","0004422058","ASHUTOSH KUMAR"
"A1","222","DIS","308","1","13:20 - 14:10","","T","","R","","0048 B333","","21","0004542769","JIE ZHAO"
"A1","222","DIS","309","1","14:25 - 15:15","","T","","R","","0048 B321","","22","0004542769","JIE ZHAO"
"A1","222","DIS","310","1","14:25 - 15:15","","T","","R","","0048 B219","","22","0004288992","KAYLA MCMAHON"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B305","","17","0004144471","JAEHO LEE"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B333","","20","0003980101","GEORGE BROWN"
"A1","222","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B317","","21","0004157359","MICHAEL CHILDERS"
