"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0209","","15","0000574231","KENT WEIGEL"
"A1","205","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0209","","15","0000714123","THEODORE HALBACH"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092D0150","","15","0000714123","THEODORE HALBACH"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092D0150","","15","0000574231","KENT WEIGEL"
"A1","299","IND","021","1","-","","","","","","","","2","0000172036","LOUIS ARMENTANO"
"A1","302","LAB","001","1","14:25 - 17:25","","","","R","","0118 0274","","15","0001076688","MICHEL WATTIAUX"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","86","28","0000172036","LOUIS ARMENTANO"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","86","28","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","08:50 - 10:45","","T","","","","0118 0224","21","18","0000172036","LOUIS ARMENTANO"
"A1","313","LAB","002","1","14:25 - 16:20","","T","","","","0118 0224","15","12","0000172036","LOUIS ARMENTANO"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","29","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","29","0003573065","HASAN KHATIB"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","29","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","63","29","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","28","13","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","28","13","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","28","13","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","28","13","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","16","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","16","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","16","0000299424","DAVID THOMAS"
"AHH","361","LAB","302","1","14:25 - 16:20","","","W","","","0118 0128","35","16","0003573065","HASAN KHATIB"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","23","5","0003573065","HASAN KHATIB"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","23","5","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","23","5","0003573065","HASAN KHATIB"
"JGG","362","LAB","301","1","14:25 - 16:20","","","","","F","0118 0128","23","5","0000934544","BRIAN KIRKPATRICK"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","41","23","0000299424","DAVID THOMAS"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","41","23","0001505756","GUILHERME ROSA"
"JGG","363","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","41","23","0001505756","GUILHERME ROSA"
"JGG","363","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","41","23","0000299424","DAVID THOMAS"
"A1","375","SEM","001","1","16:30 - 17:20","","","W","","","0118 0209","14","5","0001076688","MICHEL WATTIAUX"
"A1","375","SEM","002","1","11:00 - 12:15","","T","","R","","0092D0201","","15","0000756096","JERRY GUENTHER"
"A1","375","SEM","002","1","11:00 - 12:15","","T","","R","","0092D0201","","15","0002601855","MILO WILTBANK"
