"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","022","1","-","","","","","","5","0004383891","JENNIFER REED"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111","28","1","0003234420","GEORGE PHILLIPS"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111","28","1","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111","28","1","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111","28","1","0003088603","C PAGE"
"A1","920","SEM","001","1","16:35 - 17:25","","R","","0408 3024","","4","0002600780","DANIEL KLINGENBERG"
"A1","925","LEC","001","1","12:05 - 12:55","","","F","0408 1800","3","0","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","","","4","0","0002602197","ALAN GIACOMIN"
"A1","932","SEM","001","1","15:30 - 17:00","","W","","0060 1420","35","7","0000450057","KATRINA FOREST"
"A1","932","SEM","001","1","15:30 - 17:00","","W","","0060 1420","35","7","0002601854","BRIAN FOX"
"A1","961","SEM","002","2","09:30 - 10:30","T","","","0408 1610","","13","0004383892","BRIAN PFLEGER"
"A1","961","SEM","002","2","09:30 - 10:30","T","","","0408 1610","","13","0004383891","JENNIFER REED"
"A1","970","SEM","001","1","14:30 - 15:20","M","","","0408 3032","","6","0003921209","CHRISTOS MARAVELIAS"
"A1","990","IND","001","1","-","","","","","","4","0002600065","NICHOLAS ABBOTT"
"A1","990","IND","002","1","-","","","","","","2","0002602119","JUAN DE PABLO"
"A1","990","IND","003","1","-","","","","","","3","0000560585","JAMES DUMESIC"
"A1","990","IND","005","1","-","","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","990","IND","007","1","-","","","","","","1","0002600780","DANIEL KLINGENBERG"
"A1","990","IND","010","1","-","","","","","","3","0002600108","REGINA MURPHY"
"A1","990","IND","011","1","-","","","","","","5","0000986581","PAUL NEALEY"
"A1","990","IND","012","1","-","","","","","","3","0000703684","SEAN PALECEK"
"A1","990","IND","013","1","-","","","","","","1","0000248462","JAMES RAWLINGS"
"A1","990","IND","016","1","-","","","","","","2","0000768154","ERIC SHUSTA"
"A1","990","IND","017","1","-","","","","","","1","0002601947","ROSS SWANEY"
"A1","990","IND","019","1","-","","","","","","4","0003566114","DAVID LYNN"
