"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","","136","0002600529","MATTHEW BERSHADY"
"A1","103","LEC","002","1","13:20 - 14:10","M","","W","","","0057 1310","","139","0002600529","MATTHEW BERSHADY"
"A1","103","DIS","401","1","15:30 - 16:20","M","","","","","0057 1323","","17","0003887482","NICHOLAS HILL"
"A1","103","DIS","402","1","11:00 - 11:50","","T","","","","0055 2108","","22","0003887482","NICHOLAS HILL"
"A1","103","DIS","403","1","16:35 - 17:25","","","W","","","0055 2108","","22","0003887482","NICHOLAS HILL"
"A1","103","DIS","404","1","11:00 - 11:50","","","","R","","0055 2108","","25","0003887482","NICHOLAS HILL"
"A1","103","DIS","405","1","16:35 - 17:25","M","","","","","0057 2335","","25","0003887482","NICHOLAS HILL"
"A1","103","DIS","406","1","14:25 - 15:15","","","","","F","0057 1335","","25","0003887482","NICHOLAS HILL"
"A1","103","DIS","407","1","09:55 - 10:45","M","","","","","0057 1335","","24","0003976220","MELANIA RIABOKIN"
"A1","103","DIS","408","1","16:35 - 17:25","","","","R","","0057 2335","","24","0003976220","MELANIA RIABOKIN"
"A1","103","DIS","409","1","14:25 - 15:15","","","W","","","0055 2108","","25","0003976220","MELANIA RIABOKIN"
"A1","103","DIS","410","1","15:30 - 16:20","","","","R","","0057 1323","","21","0003976220","MELANIA RIABOKIN"
"A1","103","DIS","411","1","14:25 - 15:15","","T","","","","0057 1413","","20","0003976220","MELANIA RIABOKIN"
"A1","103","DIS","412","1","14:25 - 15:15","M","","","","","0055 2108","","25","0003976220","MELANIA RIABOKIN"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1310","","140","0004194543","SEBASTIAN HEINZ"
"A1","104","DIS","301","1","08:50 - 09:40","","","W","","","0057 2335","","25","0003620298","AMANDA GAULT"
"A1","104","DIS","302","1","09:55 - 10:45","","","W","","","0057 2335","","24","0003620298","AMANDA GAULT"
"A1","104","DIS","303","1","15:30 - 16:20","","","W","","","0055 2108","","23","0003620298","AMANDA GAULT"
"A1","104","DIS","304","1","08:50 - 09:40","","","","","F","0057 1335","","25","0003620298","AMANDA GAULT"
"A1","104","DIS","305","1","15:30 - 16:20","","","","R","","0057 1413","","19","0003620298","AMANDA GAULT"
"A1","104","DIS","306","1","09:55 - 10:45","","","","","F","0057 1335","","24","0003620298","AMANDA GAULT"
"A1","114","LAB","001","1","09:55 - 11:50","","T","","","","0057 4421","","9","0002600649","ROBERT MATHIEU"
"A1","114","LAB","002","1","13:00 - 14:55","","T","","","","0057 4421","","10","0004171858","SCOTT PRINSTER"
"A1","114","LAB","003","1","15:30 - 17:25","","","W","","","0057 4421","","10","0002600649","ROBERT MATHIEU"
"A1","114","LAB","006","1","13:00 - 14:55","","","","R","","0057 4421","","9","0004171858","SCOTT PRINSTER"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","193","157","0002600582","ERIC WILCOTS"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","193","157","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","193","157","0002601949","CLARK JOHNSON"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0057 3425","","15","0004570828","CHRISTINA TREMONTI"
"A1","460","IND","001","1","-","","","","","","","","6","0004195362","SNEZANA STANIMIROVIC"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","37","2","0000699831","SUZANNAH SANDRIK"
"A1","691","IND","019","1","-","","","","","","","","1","0002601496","EDWARD CHURCHWELL"
"A1","699","IND","005","1","-","","","","","","","","1","0000953648","LAWRENCE HAFFNER"
