"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","","68","0002600026","FLORENCIA MALLON"
"A1","441","DIS","301","1","09:55 - 10:45","","","","R","","0469 2625","","18","0003779669","JULIE GIBBINGS"
"A1","441","DIS","302","1","11:00 - 11:50","","","","R","","0469 2211","","17","0003779669","JULIE GIBBINGS"
"A1","441","DIS","303","1","13:20 - 14:10","","","W","","","0469 2251","","15","0003779669","JULIE GIBBINGS"
"A1","441","DIS","304","1","14:25 - 15:15","","","W","","","0469 2121","","18","0003779669","JULIE GIBBINGS"
"A1","444","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2111","","27","0001578092","NEIL KODESH"
"A1","454","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","62","0004083702","SARAH THAL"
"A1","454","DIS","301","1","14:25 - 15:15","","","","R","","0469 2611","","16","0003427112","REBECCA SHEARIER"
"A1","454","DIS","302","1","15:30 - 16:20","","","","R","","0469 2611","","14","0003427112","REBECCA SHEARIER"
"A1","454","DIS","303","1","09:55 - 10:45","","","","","F","0469 2631","","17","0003427112","REBECCA SHEARIER"
"A1","454","DIS","304","1","11:00 - 11:50","","","","","F","0048 B329","","15","0003427112","REBECCA SHEARIER"
"A1","456","LEC","001","2","09:55 - 11:55","","","","","F","0469 1641","","55","0000560989","LOUISE YOUNG"
"A1","456","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1651","","55","0000560989","LOUISE YOUNG"
"A1","456","DIS","301","1","12:05 - 12:55","M","","","","","0469 2121","","19","0004582117","EUNHEE PARK"
"A1","456","DIS","302","1","15:30 - 16:20","M","","","","","0469 2611","","12","0004582117","EUNHEE PARK"
"A1","456","DIS","303","1","12:05 - 12:55","","T","","","","0469 2221","","17","0004582117","EUNHEE PARK"
"A1","456","DIS","304","1","15:30 - 16:20","","T","","","","0469 2125","","7","0004582117","EUNHEE PARK"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","40","37","0002600071","ALFRED MCCOY"
"A1","458","DIS","301","1","09:55 - 10:45","M","","","","","0469 2125","14","14","0003322827","LAURA STECKMAN"
"A1","458","DIS","302","1","11:00 - 11:50","M","","","","","0469 2241","10","9","0003322827","LAURA STECKMAN"
"A1","458","DIS","303","1","14:25 - 15:15","M","","","","","0469 2611","11","10","0003322827","LAURA STECKMAN"
"A1","458","DIS","304","1","15:30 - 16:20","M","","","","","0469 2125","5","4","0003322827","LAURA STECKMAN"
"A1","459","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","39","17","0003474624","KARL SHOEMAKER"
"A1","462","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","143","97","0000537201","SUSAN JOHNSON"
"A1","462","DIS","301","1","12:05 - 12:55","","T","","","","0469 2125","16","7","0004262233","BRENDON GEORGE"
"A1","462","DIS","302","1","13:20 - 14:10","","T","","","","0469 2261","19","12","0004414060","JACQUELYN COONEY"
"A1","462","DIS","303","1","14:25 - 15:15","","T","","","","0469 2611","19","15","0004414060","JACQUELYN COONEY"
"A1","462","DIS","304","1","11:00 - 11:50","","T","","","","0469 2125","16","12","0004262233","BRENDON GEORGE"
"A1","462","DIS","305","1","11:00 - 11:50","","","W","","","0469 2619","21","15","0004414060","JACQUELYN COONEY"
"A1","462","DIS","306","1","12:05 - 12:55","","","W","","","0469 2125","18","11","0004414060","JACQUELYN COONEY"
"A1","462","DIS","307","1","13:20 - 14:10","","","W","","","0469 2631","16","11","0004262233","BRENDON GEORGE"
"A1","462","DIS","308","1","14:25 - 15:15","","","W","","","0469 2611","18","14","0004262233","BRENDON GEORGE"
"A1","472","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0114","40","15","0002600632","SARAH ATIS"
