"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","","","",""
"A1","299","IND","004","1","-","","","","","","","4","0001484896","MARGARET NELLIS"
"A1","299","IND","036","1","-","","","","","","","1","0002601906","WENDY WAY"
"A1","330","FLD","001","1","-","","","","","OFF CAMPUS","5","4","0000959833","CHERYL FEDJE"
"A1","330","DIS","301","1","15:30 - 17:25","","T","","","0057 2417","5","4","0000959833","CHERYL FEDJE"
"A1","350","LEC","001","1","07:45 - 09:40","","","W","","0057 1335","","19","0003474609","MARLA HANDY"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","0057 1339","","29","0004163260","MARK ROLO"
"A1","375","LEC","002","1","16:00 - 17:15","M","","W","","0057 1339","","27","0004163260","MARK ROLO"
"A1","375","LEC","003","1","14:25 - 16:55","","T","","","0048 B223","","25","0003474609","MARLA HANDY"
"A1","399","FLD","001","1","-","","","","","","","10","0004540970","JAYME MITCHELL"
"A1","427","SEM","001","1","-","","","","","","21","21","0001627861","AMY HILGENDORF"
"A1","427","SEM","001","1","-","","","","","","21","21","0002601906","WENDY WAY"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","0057 1335","","22","0004613227","BRIAN CHRISTENS"
"A1","501","LEC","002","1","14:25 - 17:25","","","","R","0408 1610","","103","0000599346","JEANAN YASIRI"
"A1","501","LEC","003","1","11:00 - 12:15","","T","","R","0057 1339","","25","0000106129","MICHAEL MAGUIRE"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","0482 0114","58","8","0000361198","MARY BRAUCHT"
"A1","501","LEC","008","1","12:05 - 12:55","M","","","","0482 0114","58","8","0004540970","JAYME MITCHELL"
"A1","501","LEC","064","1","-","","","","","","","2","0002600642","BOYD ROSSING"
"A1","660","LEC","001","1","-","","","","","","10","10","0003357319","PATRICK GOULD"
"A1","661","LEC","001","1","-","","","","","","1","1","0002601906","WENDY WAY"
"A1","681","IND","022","1","-","","","","","","","1","0003474609","MARLA HANDY"
"A1","699","IND","004","1","-","","","","","","","1","0001484896","MARGARET NELLIS"
"A1","699","IND","005","1","-","","","","","","","1","0000422687","CYNTHIA JASPER"
"A1","699","IND","010","1","-","","","","","","","2","0003012037","RICHARD ZELDIN"
"A1","699","IND","015","1","-","","","","","","","1","0004613227","BRIAN CHRISTENS"
"A1","699","IND","064","1","-","","","","","","","1","0002600642","BOYD ROSSING"
"A1","793","SEM","001","1","09:00 - 11:30","","T","","","0114 0150","","9","0001545740","LAUREN PAPP"
