"","","SUBJECT: DANCE PROGRAM (741)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DANCE PROGRAM","","","","","","","","","","","","","",""
"A1","11","LAB","001","1","13:20 - 14:10","M","","W","","","0032 0549","","21","0000327920","MAUREEN JANSON"
"A1","21","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0349","","24","0000723713","VIVIAN TOMLINSON"
"A1","22","LAB","001","1","16:35 - 17:25","","T","","R","","0032 0349","","23","0000723713","VIVIAN TOMLINSON"
"A1","31","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0549","","25","0000159304","PHYLLIS SANFILIPPO"
"A1","32","LAB","001","1","16:35 - 17:25","","T","","R","","0032 0549","","17","0000159304","PHYLLIS SANFILIPPO"
"A1","41","LAB","001","1","09:55 - 10:45","M","","W","","","0032 B101","","48","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","41","LAB","002","1","12:05 - 12:55","","T","","R","","0032 B101","","43","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","003","1","13:20 - 14:10","","T","","R","","0032 B101","","49","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","004","1","11:00 - 11:50","","T","","R","","0032 B101","","48","0000723713","VIVIAN TOMLINSON"
"A1","111","LAB","001","1","13:20 - 15:00","","T","","R","","0032 0549","","18","0004538767","KATHERINE CORBY"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","11","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","16","0003382514","MARLENE SKOG"
"A1","144","LAB","001","1","09:30 - 10:45","","T","","R","","0032 B101","","20","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","151","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0349","","17","0004538767","KATHERINE CORBY"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","26","9","0001029263","PEGGY CHOY"
"A1","165","LEC","001","1","15:30 - 16:45","","T","","R","","0032 0415","","21","0003382514","MARLENE SKOG"
"A1","167","LAB","001","1","15:10 - 16:50","M","","W","","","0032 B101","","25","0003152109","MARIAH LEFEBER"
"A1","170","LEC","001","1","15:30 - 16:20","","T","","R","","0032 0229","","9","0000160531","CLAUDE HEINTZ"
"A1","171","LAB","001","1","-","","","","","","0032 0229","","6","0000160531","CLAUDE HEINTZ"
"A1","177","LAB","001","1","15:30 - 16:20","M","","W","","","0032 0549","","36","0004232086","CHRISTOPHER WALKER"
"A1","177","LAB","002","1","16:35 - 17:25","M","","W","","","0032 0549","","39","0004232086","CHRISTOPHER WALKER"
"A1","205","LAB","001","1","12:05 - 12:55","","T","","R","","0032 0510","","16","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","211","LAB","001","1","13:20 - 15:00","","T","","R","","0032 0349","","15","0002601573","JIN-WEN YU"
"A1","211","LAB","002","1","11:00 - 12:40","","","","","F","0032 0549","","26","0004538767","KATHERINE CORBY"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","16","0004538767","KATHERINE CORBY"
"A1","213","LAB","001","1","13:20 - 15:00","M","","W","","","0032 B101","","16","0002602071","CHIAO-PING LI"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","19","0003382514","MARLENE SKOG"
"A1","312","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","10","0002602071","CHIAO-PING LI"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","16","0003382514","MARLENE SKOG"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0032 B137","","12","0003125250","ANDREA HARRIS"
"A1","399","IND","002","1","-","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","399","IND","004","1","-","","","","","","","","4","0000723713","VIVIAN TOMLINSON"
"A1","399","IND","006","1","-","","","","","","","","1","0000160531","CLAUDE HEINTZ"
