"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","305","1","15:30 - 16:20","","","W","","F","0046 6304","14","7","0003769763","PAUL PRYSE"
"A1","220","DIS","306","1","08:50 - 09:40","","","","","F","0046 6105","14","8","0003983302","MYTOAN NGUYEN"
"A1","220","DIS","306","2","08:50 - 09:40","","","W","","","0046 6224","14","8","0003983302","MYTOAN NGUYEN"
"A1","245","SEM","001","1","09:30 - 10:45","","T","","R","","0070 0010","25","4","0000997082","DANIEL KLEINMAN"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","220","25","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0050 0058","17","2","0003437306","JEFFREY PALLER"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0056 0216","18","2","0004146993","LACY FERRELL"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0469 2611","19","4","0004146993","LACY FERRELL"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 6314","17","2","0003437306","JEFFREY PALLER"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0057 1413","18","2","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","306","1","09:55 - 10:45","","","","R","","0057 1333","20","3","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0057 1413","20","2","0003437306","JEFFREY PALLER"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0046 6125","20","1","0003437306","JEFFREY PALLER"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0057 1413","19","3","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0140 2165","18","2","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","","0018 7117","17","1","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","312","1","09:55 - 10:45","","","","","F","0047 B383","17","1","0004146993","LACY FERRELL"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6121","23","21","0000479729","TANYA COOK"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6121","21","21","0000554236","SANDRA SULZER"
"A1","357","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6121","21","21","0004426644","DAVID SCHELLY"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6121","19","18","0000554236","SANDRA SULZER"
"A1","357","LEC","003","1","11:00 - 12:15","","T","","R","","0046 6121","19","18","0004426644","DAVID SCHELLY"
"A1","357","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 5322","17","15","0004144210","ADAM SECHOOLER"
"A1","357","LEC","005","1","12:05 - 12:55","M","","W","","F","0046 6109","17","13","0004144210","ADAM SECHOOLER"
"A1","357","LEC","006","1","11:00 - 12:15","","T","","R","","0087A0351","26","21","0003800211","ZHEN ZENG"
"A1","357","LEC","007","1","14:30 - 15:45","M","","W","","","0046 6109","20","19","0004140300","SUNG IK CHO"
"A1","357","LEC","008","1","16:00 - 17:15","M","","W","","","0046 6109","19","18","0004140300","SUNG IK CHO"
"A1","357","LEC","010","1","08:00 - 09:15","","T","","R","","0046 6117","23","21","0000479729","TANYA COOK"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","36","33","0000995074","CHRISTINE SCHWARTZ"
"A1","360","LEC","002","1","08:00 - 09:15","","T","","R","","0046 6102","36","32","0003324540","DANIELLE BERMAN"
"A1","360","LEC","003","1","14:30 - 15:45","","T","","R","","0046 6203","37","34","0002601838","JOHN LOGAN"
"A1","360","LAB","301","1","13:20 - 15:15","","","","R","","0056 0216","16","14","0004107604","BO HEE MIN"
"A1","360","LAB","302","1","15:30 - 17:25","","","","R","","0046 6101","20","19","0004107604","BO HEE MIN"
