"","","SUBJECT: LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIBRARY AND INFORMATION STUDIES","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:55 - 10:45","T","","R","0469 2650","","117","0003128474","KRISTIN ESCHENFELDER"
"A1","202","DIS","301","1","15:30 - 16:20","M","","","0018 4281","","23","0003162693","JENNIFER HUCK"
"A1","202","DIS","302","1","16:35 - 17:25","M","","","0018 4208","","24","0003162693","JENNIFER HUCK"
"A1","202","DIS","303","1","16:35 - 17:25","T","","","0018 4281","","24","0004416760","EMILY JOHNSON"
"A1","202","DIS","304","1","08:50 - 09:40","","W","","0018 4191E","","22","0003128474","KRISTIN ESCHENFELDER"
"A1","202","DIS","305","1","08:50 - 09:40","","","R","0018 4191E","","24","0004416760","EMILY JOHNSON"
"A1","451","LEC","001","1","09:00 - 11:30","","","R","0018 4191F","","34","0000110350","CATHERINE SMITH"
"A1","451","LEC","003","1","09:00 - 11:30","","","R","0018 4191F","","3","0000110350","CATHERINE SMITH"
"A1","551","LEC","001","1","17:30 - 20:00","","","R","0018 4191F","","38","0003112064","SEI-CHING SIN"
"A1","551","LEC","003","1","17:30 - 20:00","","","R","0018 4191F","","1","0003112064","SEI-CHING SIN"
"A1","616","LEC","001","1","13:00 - 15:30","T","","","0140 1195","","24","0004739218","DENNIS LARSEN"
"A1","617","SEM","001","1","09:00 - 11:30","T","","","0407 3121","27","4","0001537394","RUPA VALDEZ"
"A1","619","LEC","001","1","13:20 - 15:50","","W","","0015 B162","2","0","0002600069","PAMELA POTTER"
"A1","620","LEC","001","1","17:30 - 20:00","T","","","0018 4191F","17","15","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","OFF CAMPUS","8","8","0000201172","DEBRA SHAPIRO"
"A1","629","LEC","001","1","-","","","","","","29","0000423731","MADGE KLAIS"
"A1","629","LEC","002","1","-","","","","","","5","0000423731","MADGE KLAIS"
"A1","635","LEC","001","1","09:00 - 11:30","M","","","0018 4191F","","26","0002600546","PAUL NELSON"
"A1","640","LEC","001","1","14:30 - 17:00","","W","","0018 4246","","12","0003368498","KYUNG-SUN KIM"
"A1","641","LEC","001","1","-","","","","","","9","0004199073","ALLISON KAPLAN"
"A1","641","LEC","002","1","-","","","","","","2","0004199073","ALLISON KAPLAN"
"A1","644","LEC","001","1","-","","","","","","27","0000201172","DEBRA SHAPIRO"
"A1","644","LEC","002","1","-","","","","","","9","0000201172","DEBRA SHAPIRO"
"A1","644","LEC","003","1","-","","","","","","4","0000201172","DEBRA SHAPIRO"
"A1","645","LEC","001","1","-","","","","","","20","0000596246","JANE JORGENSON"
"A1","645","LEC","002","1","-","","","","","","10","0000596246","JANE JORGENSON"
"A1","645","LEC","003","1","-","","","","","","3","0000596246","JANE JORGENSON"
"A1","651","LEC","001","1","13:00 - 15:30","M","","","0018 4191F","","27","0003368498","KYUNG-SUN KIM"
"A1","653","LEC","001","1","-","","","","","","18","0002600653","LOUISE ROBBINS"
"A1","653","LEC","002","1","-","","","","","","6","0002600653","LOUISE ROBBINS"
"A1","653","LEC","003","1","-","","","","","","3","0002600653","LOUISE ROBBINS"
"A1","654","LEC","001","1","-","","","","","","25","0004153746","PATRICIA FARNEY"
"A1","654","LEC","002","1","-","","","","","","8","0004153746","PATRICIA FARNEY"
