"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","446","LEC","001","1","14:25 - 16:15","M","","W","","F","0482 0227","10","10","0002600457","DUSTIN COWELL"
"A1","446","LEC","002","2","07:45 - 09:45","","T","","R","","0482 0578","9","9","0002600457","DUSTIN COWELL"
"A1","446","LEC","002","1","11:00 - 11:50","M","","","","F","0046 6117","9","9","0002600457","DUSTIN COWELL"
"A1","453","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0227","","29","0004141083","KENNEDY WALIAULA"
"A1","476","LEC","001","1","08:30 - 09:50","M","","W","","","0482 0378","","9","0003996113","AKINSOLA OGUNDEJI"
"A1","501","LEC","001","1","16:00 - 18:30","","T","","","","0482 0474","","8","0003374605","SETH OFORI"
"A1","575","LEC","001","1","13:20 - 15:50","","T","","","","0482 0583","","4","0000972926","ANTONIA SCHLEICHER"
"A1","669","LEC","001","1","14:30 - 17:00","","","","R","","0046 4308","","11","0002601685","ALIKO SONGOLO"
"A1","669","LEC","002","2","16:00 - 18:00","M","","","","","0482 0374","","4","0000972926","ANTONIA SCHLEICHER"
"A1","669","LEC","002","2","16:00 - 18:00","M","","","","","0482 0374","","4","0003996113","AKINSOLA OGUNDEJI"
"A1","669","LEC","002","1","16:30 - 19:00","","","","R","","0482 0378","","4","0003996113","AKINSOLA OGUNDEJI"
"A1","669","LEC","004","2","13:20 - 16:20","","T","","","","0482 0140","","3","0003996113","AKINSOLA OGUNDEJI"
"A1","669","LEC","004","1","13:20 - 16:00","","","","R","","0482 0140","","3","0000972926","ANTONIA SCHLEICHER"
"A1","669","LEC","004","1","13:20 - 16:00","","","","R","","0482 0140","","3","0003996113","AKINSOLA OGUNDEJI"
"A1","669","LEC","004","2","13:20 - 16:20","","T","","","","0482 0140","","3","0000972926","ANTONIA SCHLEICHER"
"A1","669","LEC","005","1","09:30 - 10:30","","","","","F","0470 0101","","4","0003996113","AKINSOLA OGUNDEJI"
"A1","699","IND","011","1","-","","","","","","","","1","0002600457","DUSTIN COWELL"
"A1","699","IND","020","1","-","","","","","","","","1","0001066754","MUSTAFA MUSTAFA"
"A1","903","LEC","001","1","16:00 - 19:00","M","","","","","0482 0286","","5","0003374605","SETH OFORI"
"A1","990","IND","011","1","-","","","","","","","","2","0002600457","DUSTIN COWELL"
"A1","990","IND","013","1","-","","","","","","","","1","0002601358","MAGDALENA HAUNER"
"A1","990","IND","017","1","-","","","","","","","","1","0000972926","ANTONIA SCHLEICHER"
"A1","990","IND","019","1","-","","","","","","","","5","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","020","1","-","","","","","","","","3","0003374605","SETH OFORI"
"A1","999","IND","011","1","-","","","","","","","","2","0002600457","DUSTIN COWELL"
"A1","999","IND","016","1","-","","","","","","","","2","0002601685","ALIKO SONGOLO"
