"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","476","LEC","001","1","14:30 - 15:45","","T","","R","","0486 0175","10","2","0000318467","CARL SOVINEC"
"A1","508","LEC","003","1","-","","","","","","","2","0","0002600934","ROBERT ROWLANDS"
"A1","519","LEC","002","1","14:30 - 15:45","","T","","R","","0407 1164","","14","0002600486","WALTER DRUGAN"
"A1","522","LAB","001","1","12:30 - 14:15","","T","","R","","0486 0175","","17","0002602053","RICCARDO BONAZZA"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","17","0002602053","RICCARDO BONAZZA"
"A1","540","LAB","001","1","11:00 - 12:15","","T","","R","","0407 2108","12","12","0004275262","MATTHEW ALLEN"
"A1","545","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2305","","36","0000318683","MICHAEL PLESHA"
"A1","548","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0235","8","1","0002600074","LESLIE SMITH"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3534","37","35","0000699831","SUZANNAH SANDRIK"
"A1","569","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","29","0000970127","FREDERICK ELDER"
"A1","569","LEC","001","3","15:30 - 17:30","M","","W","","","0408 2261","","29","0002600370","NOAH HERSHKOWITZ"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","18","10","0002600934","ROBERT ROWLANDS"
"A1","570","LEC","003","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","599","IND","015","1","-","","","","","","","","1","0000470563","DANIEL KAMMER"
"A1","601","LEC","001","1","08:45 - 10:45","","T","","","","0407 1143","15","0","0003039912","WENDY CRONE"
"A1","601","LEC","001","1","08:45 - 10:45","","T","","","","0407 1143","15","0","0002600857","SHARON DUNWOODY"
"A1","611","LEC","001","1","14:25 - 15:40","M","","W","","","0408 B321","","17","0002600248","RODERIC LAKES"
"A1","642","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2540","","20","0000470563","DANIEL KAMMER"
"A1","690","IND","020","1","-","","","","","","","","1","0000477203","TIMOTHY TAUTGES"
"A1","705","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2321","","16","0000318683","MICHAEL PLESHA"
"A1","722","LEC","003","1","-","","","","","","","2","0","0002602197","ALAN GIACOMIN"
"A1","790","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","890","IND","007","1","-","","","","","","","","2","0004275262","MATTHEW ALLEN"
"A1","890","IND","009","1","-","","","","","","","","1","0002600486","WALTER DRUGAN"
"A1","890","IND","040","1","-","","","","","","","","1","0000318683","MICHAEL PLESHA"
"A1","925","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","3","0","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","","","","","4","0","0002602197","ALAN GIACOMIN"
"A1","990","IND","005","1","-","","","","","","","","1","0002600248","RODERIC LAKES"
"A1","990","IND","010","1","-","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","990","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","990","IND","015","1","-","","","","","","","","1","0000470563","DANIEL KAMMER"
"A1","990","IND","040","1","-","","","","","","","","1","0000318683","MICHAEL PLESHA"
