"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","028","1","-","","","","","1","0002602056","DAN BOTEZ"
"A1","790","IND","030","1","-","","","","","2","0002601953","JOHN SCHARER"
"A1","790","IND","031","1","-","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","790","IND","033","1","-","","","","","2","0000332543","KATHERINE COMPTON"
"A1","790","IND","035","1","-","","","","","6","0002600975","JUDA SHOHET"
"A1","790","IND","036","1","-","","","","","3","0000669258","ROBERT NOWAK"
"A1","790","IND","040","1","-","","","","","1","0002600991","RONALD VERNON"
"A1","790","IND","041","1","-","","","","","2","0003011913","SUSAN HAGNESS"
"A1","790","IND","044","1","-","","","","","1","0002600012","WILLIS TOMPKINS"
"A1","790","IND","045","1","-","","","","","8","0003011916","THOMAS JAHNS"
"A1","790","IND","046","1","-","","","","","1","0003661702","SUMAN BANERJEE"
"A1","790","IND","049","1","-","","","","","1","0002601725","KEWAL SALUJA"
"A1","790","IND","051","1","-","","","","","2","0000746738","DAVID ANDERSON"
"A1","790","IND","052","1","-","","","","","6","0004309802","BERNARD LESIEUTRE"
"A1","790","IND","053","1","-","","","","","3","0004300702","STARK DRAPER"
"A1","790","IND","054","1","-","","","","","1","0002601961","YU HU"
"A1","790","IND","060","1","-","","","","","1","0003088630","DANIEL VAN DER WEIDE"
"A1","790","IND","061","1","-","","","","","3","0002601313","BARRY VANVEEN"
"A1","790","IND","066","1","-","","","","","3","0001112569","VENKATA VENKATARAMANAN"
"A1","790","IND","070","1","-","","","","","1","0002601601","AMY WENDT"
"A1","790","IND","077","1","-","","","","","3","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","790","IND","080","1","-","","","","","1","0004539502","NAM KIM"
"A1","790","IND","090","1","-","","","","","2","0004571733","NADER BEHDAD"
"A1","790","IND","218","1","-","","","","","1","0000681653","ROBERT LORENZ"
"A1","790","IND","245","1","-","","","","","1","0003011916","THOMAS JAHNS"
"A1","841","LEC","001","1","09:30 - 10:45","T","R","0408 2540","","15","0004571733","NADER BEHDAD"
"A1","848","LEC","001","1","13:00 - 14:15","T","R","0408 2255","20","17","0002600975","JUDA SHOHET"
"A1","890","IND","002","1","-","","","","","1","0004195808","AZADEH DAVOODI"
"A1","890","IND","004","1","-","","","","","1","0002600562","JOHN BOOSKE"
"A1","890","IND","006","1","-","","","","","8","0000609132","MICHAEL SCHULTE"
"A1","890","IND","007","1","-","","","","","4","0002600143","CHRISTOPHER DEMARCO"
"A1","890","IND","008","1","-","","","","","9","0003639300","ROBERT BLICK"
"A1","890","IND","009","1","-","","","","","4","0004571733","NADER BEHDAD"
