"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","103","0002601748","LINDA GRAHAM"
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","103","0000665746","MARIE TREST"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","19","0004428546","ABIGAIL MAZIE"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","19","0003215205","IZAK SMITH"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","17","0003215205","IZAK SMITH"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","17","0004428546","ABIGAIL MAZIE"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","17","0004428546","ABIGAIL MAZIE"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","17","0003215205","IZAK SMITH"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","17","0003215205","IZAK SMITH"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","17","0004428546","ABIGAIL MAZIE"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","16","0004428546","ABIGAIL MAZIE"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","16","0003215205","IZAK SMITH"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","17","0004428546","ABIGAIL MAZIE"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","17","0003215205","IZAK SMITH"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","115","86","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","13","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","13","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","13","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","17","13","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","17","12","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","13","11","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","17","11","0000166207","CAITILYN ALLEN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","180","154","0000841054","MICHAEL CLAYTON"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","180","154","0002600911","DONNA FERNANDEZ"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","180","154","0004165121","EVE EMSHWILLER"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","12","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","12","0000674743","BRIAN WALSH"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","18","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","18","16","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","17","17","0003985619","PHILIP GONSISKA"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","17","17","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","18","17","0000674743","BRIAN WALSH"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","18","17","0000841054","MICHAEL CLAYTON"
