"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","915","SEM","056","1","-","","","","","","3","0003089125","THOMAS BRUNOLD"
"A1","920","SEM","001","1","12:15 - 13:30","","R","","0047 1315","","33","0004004546","FRANK KEUTSCH"
"A1","920","SEM","001","1","12:15 - 13:30","","R","","0047 1315","","33","0003923237","SONG JIN"
"A1","923","SEM","007","1","-","","","","","","4","0003923237","SONG JIN"
"A1","923","SEM","039","1","-","","","","","","2","0000496971","ROBERT HAMERS"
"A1","923","SEM","041","1","-","","","","","","4","0002600275","JOHN WRIGHT"
"A1","923","SEM","077","1","-","","","","","","3","0004004546","FRANK KEUTSCH"
"A1","923","SEM","157","1","17:00 - 17:50","","R","","0082 1360","","10","0003088793","DAVID SCHWARTZ"
"A1","925","LEC","001","1","12:05 - 12:55","","","F","0408 1800","3","0","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","","","4","0","0002602197","ALAN GIACOMIN"
"A1","940","SEM","001","1","11:00 - 12:00","","R","","0047 1315","","59","0002600944","STEPHEN NELSEN"
"A1","940","SEM","001","2","15:30 - 17:00","T","","","0047 1315","","59","0002600944","STEPHEN NELSEN"
"A1","942","SEM","020","1","-","","","","","","8","0002600996","ROBERT MCMAHON"
"A1","943","SEM","036","1","-","","","","","","3","0003573055","HELEN BLACKWELL"
"A1","943","SEM","050","1","-","","","","","","1","0000624889","LAURA KIESSLING"
"A1","960","SEM","001","1","11:00 - 11:50","T","","","0047 1315","","39","0002601560","F CRIM"
"A1","960","SEM","002","1","08:50 - 09:40","M","W","","0047 8335","","20","0002601560","F CRIM"
"A1","964","SEM","004","1","-","","","","","","3","0002601806","MARK EDIGER"
"A1","964","SEM","008","1","-","","","","","","7","0002601560","F CRIM"
"A1","964","SEM","011","1","-","","","","","","1","0003335320","JORDAN SCHMIDT"
"A1","964","SEM","013","1","-","","","","","","3","0002602048","JAMES SKINNER"
"A1","964","SEM","021","1","-","","","","","","4","0002600073","GILBERT NATHANSON"
"A1","964","SEM","031","1","-","","","","","","4","0003382545","QIANG CUI"
"A1","964","SEM","033","1","-","","","","","","3","0000990588","MARTIN ZANNI"
"A1","964","SEM","039","1","-","","","","","","3","0000496971","ROBERT HAMERS"
"A1","964","SEM","046","1","-","","","","","","3","0002600742","JAMES WEISSHAAR"
"A1","964","SEM","059","1","-","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","990","IND","001","1","-","","","","","","2","0002602134","HANS REICH"
"A1","990","IND","002","1","-","","","","","","3","0000111727","RICHARD HSUNG"
"A1","990","IND","006","1","-","","","","","","3","0001473982","WEIPING TANG"
"A1","990","IND","016","1","-","","","","","","1","0003074537","SANDRO MECOZZI"
"A1","990","IND","020","1","-","","","","","","10","0002600996","ROBERT MCMAHON"
"A1","990","IND","023","1","-","","","","","","1","0002600944","STEPHEN NELSEN"
