"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","279","DIS","302","1","13:20 - 14:10","","","","R","","0469 2637","","18","0003620117","ADAM MALKA"
"A1","279","DIS","303","1","09:55 - 10:45","","","","R","","0469 2653","","18","0003620117","ADAM MALKA"
"A1","279","DIS","304","1","11:00 - 11:50","","","","R","","0469 2221","","18","0003620117","ADAM MALKA"
"A1","279","DIS","305","1","14:25 - 15:15","","","","R","","0545 4035","","17","0003620117","ADAM MALKA"
"A1","279","DIS","306","1","15:30 - 16:20","","","","R","","0469 2231","","18","0003778712","SEAN BLOCH"
"A1","279","DIS","307","1","09:55 - 10:45","","","","","F","0048 B313","","13","0003778712","SEAN BLOCH"
"A1","279","DIS","308","1","11:00 - 11:50","","","","","F","0048 B337","","14","0003778712","SEAN BLOCH"
"A1","307","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","","234","0003674862","MARC KLEIJWEGT"
"A1","307","DIS","301","1","13:20 - 14:10","","","","R","","0050 0052","","28","0003674862","MARC KLEIJWEGT"
"A1","307","DIS","302","1","09:55 - 10:45","M","","","","","0469 2625","","14","0004434136","HALEY RICHARDSON"
"A1","307","DIS","303","1","11:00 - 11:50","M","","","","","0469 2637","","20","0004434136","HALEY RICHARDSON"
"A1","307","DIS","304","1","12:05 - 12:55","M","","","","","0469 2241","","20","0003472398","PETER LUND"
"A1","307","DIS","305","1","13:20 - 14:10","M","","","","","0469 2625","","18","0004434136","HALEY RICHARDSON"
"A1","307","DIS","306","1","14:25 - 15:15","M","","","","","0048 B123","","18","0004434136","HALEY RICHARDSON"
"A1","307","DIS","307","1","15:30 - 16:20","M","","","","","0469 2211","","16","0003472398","PETER LUND"
"A1","307","DIS","308","1","09:55 - 10:45","","T","","","","0469 2125","","18","0004541041","JENNA CHRISTIANSON"
"A1","307","DIS","309","1","13:20 - 14:10","","T","","","","0469 2625","","18","0004541041","JENNA CHRISTIANSON"
"A1","307","DIS","310","1","14:25 - 15:15","","T","","","","0469 2625","","15","0004541041","JENNA CHRISTIANSON"
"A1","307","DIS","311","1","15:30 - 16:20","","T","","","","0469 2241","","15","0004541041","JENNA CHRISTIANSON"
"A1","307","DIS","312","1","09:55 - 10:45","","","W","","","0469 2637","","16","0003472398","PETER LUND"
"A1","307","DIS","313","1","11:00 - 11:50","","","W","","","0545 4041","","18","0003472398","PETER LUND"
"A1","309","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","74","61","0003073817","DAVID MORGAN"
"A1","309","DIS","301","1","09:55 - 10:45","","","W","","","0469 2625","20","16","0000986435","GREGORY ALDOUS"
"A1","309","DIS","302","1","11:00 - 11:50","","","W","","","0469 2653","21","18","0000986435","GREGORY ALDOUS"
"A1","309","DIS","303","1","13:20 - 14:10","","","W","","","0469 2221","21","17","0000986435","GREGORY ALDOUS"
"A1","309","DIS","304","1","14:25 - 15:15","","","W","","","0469 2637","12","10","0000986435","GREGORY ALDOUS"
"A1","312","LEC","001","1","12:05 - 12:55","M","","W","","F","0053 0360","46","39","0003568494","MELISSA SARTORE"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","32","17","0000264667","FLORENCE HSIA"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2650","141","67","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","14:25 - 15:15","","T","","","","0469 2619","18","7","0004424777","FARON LEVESQUE"
"A1","354","DIS","302","1","15:30 - 16:20","","T","","","","0469 2231","17","8","0004298446","DORIA JOHNSON"
"A1","354","DIS","303","1","09:55 - 10:45","","","W","","","0469 2619","17","7","0004298446","DORIA JOHNSON"
"A1","354","DIS","304","1","11:00 - 11:50","","","W","","","0469 2637","18","10","0004298446","DORIA JOHNSON"
