"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0145","262","6","0002601907","WILLIAM BEMENT"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0145","262","6","0002600842","DONALD WALLER"
"A1","151","DIS","301","1","16:35 - 17:25","","T","","","","0402 0579","23","1","0000792293","SAMUEL SCHULTZ"
"A1","151","DIS","302","1","15:30 - 16:20","","T","","","","0402 0579","23","0","0004163245","JOHN COUTURE"
"A1","151","DIS","303","1","18:00 - 18:50","","T","","","","0402 0579","23","1","0000792293","SAMUEL SCHULTZ"
"A1","151","DIS","304","1","13:20 - 14:10","M","","","","","0402 0579","24","1","0004163245","JOHN COUTURE"
"A1","151","DIS","305","1","18:00 - 18:50","M","","","","","0402 0579","24","0","0000792293","SAMUEL SCHULTZ"
"A1","151","DIS","306","1","15:30 - 16:20","M","","","","","0402 0579","24","2","0004163245","JOHN COUTURE"
"A1","151","DIS","307","1","16:35 - 17:25","M","","","","","0402 0579","23","0","0000792293","SAMUEL SCHULTZ"
"A1","151","DIS","308","1","08:50 - 09:40","","T","","","","0402 0579","23","1","0004163245","JOHN COUTURE"
"A1","151","DIS","309","1","14:25 - 15:15","M","","","","","0402 0579","23","0","0004163245","JOHN COUTURE"
"A1","151","DIS","310","1","12:05 - 12:55","","T","","","","0402 0579","21","0","0004163245","JOHN COUTURE"
"A1","151","LAB","601","1","13:20 - 16:20","M","","","","","0402 0577","21","1","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","602","1","17:00 - 20:00","M","","","","","0402 0577","20","0","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","603","1","08:50 - 11:50","","T","","","","0402 0577","21","1","0001658717","ANGELA DASSOW"
"A1","151","LAB","604","1","13:20 - 16:20","","T","","","","0402 0577","22","1","0001658717","ANGELA DASSOW"
"A1","151","LAB","605","1","17:00 - 20:00","","T","","","","0402 0577","22","0","0000454268","LUCAS MOYER-HORNER"
"A1","151","LAB","606","1","13:20 - 16:20","","","W","","","0402 0577","22","2","0000765915","KATHRYN GERNDT"
"A1","151","LAB","607","1","17:00 - 20:00","","","W","","","0402 0577","22","0","0001658717","ANGELA DASSOW"
"A1","151","LAB","608","1","08:50 - 11:50","","","","R","","0402 0577","22","1","0000765915","KATHRYN GERNDT"
"A1","151","LAB","609","1","13:20 - 16:20","","","","R","","0402 0577","21","0","0000765915","KATHRYN GERNDT"
"A1","151","LAB","610","1","17:00 - 20:00","","","","R","","0402 0577","19","0","0004272785","DEBORAH SEILER"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","297","2","0002600114","RICHARD VIERSTRA"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","297","2","0002601259","TIMOTHY ALLEN"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","297","2","0002600025","ANTONY STRETTON"
"A1","152","LEC","002","1","14:30 - 15:45","","T","","R","","0047 1351","237","3","0000923157","ERIC KRUGER"
"A1","152","LEC","002","1","14:30 - 15:45","","T","","R","","0047 1351","237","3","0003229429","SARA HOTCHKISS"
"A1","152","LEC","003","1","12:05 - 12:55","M","","W","","F","0402 0132","197","1","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","003","1","12:05 - 12:55","M","","W","","F","0402 0132","197","1","0002601282","DAVID ABBOTT"
"A1","152","DIS","301","1","12:05 - 12:55","","T","","","","0402 0455","21","0","0003795828","NISSA ENOS"
"A1","152","DIS","302","1","18:00 - 18:50","","T","","","","0402 0455","21","0","0004441103","DAVID BERNHARDT"
"A1","152","DIS","303","1","14:25 - 15:15","M","","","","","0402 0455","19","0","0001526584","MEGAN PEASE"
"A1","152","DIS","304","1","15:30 - 16:20","M","","","","","0402 0455","20","1","0003795828","NISSA ENOS"
