"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","791","1","11:00 - 14:00","","","W","","","0047 1335","","7","0003379407","ADAM SMITH"
"A1","104","LAB","792","1","11:00 - 14:00","","","","","F","0047 1335","","21","0003379407","ADAM SMITH"
"A1","108","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1361","","96","0002600938","CLARK LANDIS"
"A1","108","DIS","541","1","08:50 - 09:40","","T","","R","","0047 B387","","13","0004297461","TYLER ADINT"
"A1","108","DIS","542","1","09:55 - 10:45","","T","","R","","0047 B387","","18","0004297461","TYLER ADINT"
"A1","108","DIS","543","1","12:05 - 12:55","","T","","R","","0047 B387","","20","0003878627","HELEN DAUER"
"A1","108","DIS","544","1","13:20 - 14:10","","T","","R","","0047 B387","","16","0003878627","HELEN DAUER"
"A1","108","DIS","545","1","13:20 - 14:10","","T","","R","","0047 2307","","15","0003732436","PATRICK ROBICHAUX"
"A1","108","DIS","546","1","14:25 - 15:15","","T","","R","","0047 2307","","14","0003732436","PATRICK ROBICHAUX"
"A1","108","LAB","841","1","13:20 - 15:15","M","","","","","0047 1329","","13","0004297461","TYLER ADINT"
"A1","108","LAB","842","1","13:20 - 15:15","","","W","","","0047 1329","","18","0004297461","TYLER ADINT"
"A1","108","LAB","843","1","13:20 - 15:15","M","","","","","0047 1329","","20","0003878627","HELEN DAUER"
"A1","108","LAB","844","1","13:20 - 15:15","","","W","","","0047 1329","","16","0003878627","HELEN DAUER"
"A1","108","LAB","845","1","15:30 - 17:25","M","","","","","0047 1329","","15","0003732436","PATRICK ROBICHAUX"
"A1","108","LAB","846","1","15:30 - 17:25","","","W","","","0047 1329","","14","0003732436","PATRICK ROBICHAUX"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","27","0002600742","JAMES WEISSHAAR"
"A1","116","DIS","301","1","09:55 - 10:45","","","","R","","0047 2385","","14","0003880818","JOSHUA CARR"
"A1","116","DIS","301","1","09:55 - 10:45","","","","R","","0047 2385","","14","0004415222","SOMENATH BAKSHI"
"A1","116","DIS","302","1","09:55 - 10:45","","T","","","","0047 2311","","7","0004415222","SOMENATH BAKSHI"
"A1","116","DIS","302","1","09:55 - 10:45","","T","","","","0047 2311","","7","0003880818","JOSHUA CARR"
"A1","116","DIS","303","1","13:30 - 14:20","","T","","","","0047 2385","","6","0003880818","JOSHUA CARR"
"A1","116","DIS","303","1","13:30 - 14:20","","T","","","","0047 2385","","6","0004415222","SOMENATH BAKSHI"
"A1","116","LAB","601","1","07:45 - 11:50","","T","","","","0047 2365","","14","0003880818","JOSHUA CARR"
"A1","116","LAB","601","1","07:45 - 11:50","","T","","","","0047 2365","","14","0000291264","ROBERT MC CLAIN"
"A1","116","LAB","601","1","07:45 - 11:50","","T","","","","0047 2365","","14","0004415222","SOMENATH BAKSHI"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","0047 2365","","7","0004415222","SOMENATH BAKSHI"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","0047 2365","","7","0000291264","ROBERT MC CLAIN"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","0047 2365","","7","0003880818","JOSHUA CARR"
"A1","116","LAB","603","1","07:45 - 09:25","","T","","R","","0047 2365","","6","0004415222","SOMENATH BAKSHI"
"A1","116","LAB","603","1","07:45 - 09:25","","T","","R","","0047 2365","","6","0000291264","ROBERT MC CLAIN"
"A1","116","LAB","603","1","07:45 - 09:25","","T","","R","","0047 2365","","6","0003880818","JOSHUA CARR"
"A1","299","IND","049","1","-","","","","","","","","1","0002602085","LLOYD SMITH"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","75","0004399078","CHAD WILKINSON"
