"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","","142","0002600258","ALAN SIDELLE"
"A1","101","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1121","","70","0002600422","LAWRENCE SHAPIRO"
"A1","101","LEC","003","1","13:00 - 14:15","","T","","R","","0469 1121","","71","0002600556","A SOLL"
"A1","101","LEC","004","1","08:50 - 09:40","M","","W","","F","0469 1131","","73","0003982359","BRYNN WELCH"
"A1","101","DIS","301","1","12:05 - 12:55","","","","R","","0469 2221","","19","0003637489","SHAHIN IZADI"
"A1","101","DIS","302","1","13:20 - 14:10","","","","R","","0469 2121","","18","0003637489","SHAHIN IZADI"
"A1","101","DIS","303","1","08:50 - 09:40","","","","","F","0469 2241","","15","0003637489","SHAHIN IZADI"
"A1","101","DIS","304","1","12:05 - 12:55","","","","","F","0469 2131","","20","0003637489","SHAHIN IZADI"
"A1","101","DIS","305","1","14:25 - 15:15","","","","R","","0469 2211","","17","0004594982","STEPHEN WEINBERGER"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2121","","19","0004594982","STEPHEN WEINBERGER"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2115","","15","0004594982","STEPHEN WEINBERGER"
"A1","101","DIS","308","1","08:50 - 09:40","","","","","F","0469 2619","","19","0004594982","STEPHEN WEINBERGER"
"A1","101","DIS","311","1","08:50 - 09:40","","","","","F","0469 1221","","18","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","313","1","12:05 - 12:55","","","","R","","0469 2115","","17","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","316","1","13:20 - 14:10","","","","R","","0140 1195","","19","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","317","1","12:05 - 12:55","","","W","","","0469 2625","","16","0003608620","JEFFREY BEHRENDS"
"A1","101","DIS","321","1","11:00 - 11:50","","","W","","","0469 2241","","16","0004595099","DERRICK MURPHY"
"A1","101","DIS","322","1","12:05 - 12:55","","","W","","","0469 2637","","18","0004595099","DERRICK MURPHY"
"A1","101","DIS","330","1","09:55 - 10:45","","","","R","","0469 2221","","18","0004595099","DERRICK MURPHY"
"A1","101","DIS","333","1","11:00 - 11:50","","","","R","","0469 2115","","19","0004595099","DERRICK MURPHY"
"A1","101","DIS","335","1","12:05 - 12:55","","","","R","","0469 2121","","16","0003985624","MICHAEL ROCHE"
"A1","101","DIS","336","1","13:20 - 14:10","","","","R","","0469 2241","","20","0003985624","MICHAEL ROCHE"
"A1","101","DIS","337","1","14:25 - 15:15","","","","R","","0469 2637","","18","0003985624","MICHAEL ROCHE"
"A1","101","DIS","338","1","12:05 - 12:55","","","W","","","0469 2221","","19","0003985624","MICHAEL ROCHE"
"A1","210","LEC","001","1","08:50 - 09:40","M","","W","","F","0140 2120","","74","0003769200","ERIC STENCIL"
"A1","210","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1111","","82","0001042210","MICHAEL GOLDSBY"
"A1","210","LEC","003","1","17:30 - 18:45","","T","","R","","0018 5181","","20","0003625929","MATTHEW KOPEC"
"A1","210","DIS","301","1","12:05 - 12:55","","","W","","","0469 2653","","17","0003609973","KELLY ROBBINS"
"A1","210","DIS","303","1","12:05 - 12:55","","","","R","","0469 2261","","22","0003609973","KELLY ROBBINS"
"A1","210","DIS","304","1","13:20 - 14:10","","","","R","","0469 2111","","18","0003609973","KELLY ROBBINS"
"A1","210","DIS","305","1","14:25 - 15:15","","","","R","","0469 2619","","17","0003609973","KELLY ROBBINS"
"A1","210","DIS","306","1","12:05 - 12:55","","","","R","","0469 2241","","19","0003304756","JEFFERY PRETTI"
"A1","210","DIS","307","1","13:20 - 14:10","","","","R","","0140 1185","","21","0003304756","JEFFERY PRETTI"
