"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0487","","20","0004595139","PRIYA ANANTH"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0240","","24","0004592315","MARTA ADAN"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0374","","23","0003652939","RYAN GROSVOLD"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","F","0482 0223","","24","0004259746","KALLIE ABREU-GONZALEZ"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W R","F","0408 3418","","21","0004295264","MARISA CARPENTER"
"A1","101","LEC","006","1","13:20 - 14:10","M","T","W R","F","0482 0482","","21","0004577461","ALEXANDRA HINIKER"
"A1","101","LEC","007","1","13:20 - 14:10","M","T","W R","F","0482 0490","","22","0003686656","MEGAN BAILON"
"A1","101","LEC","008","1","14:25 - 15:15","M","T","W R","F","0482 0155","","18","0003487173","ANNA MAROON"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","F","0482 0579","","19","0003931323","SEAN GULLICKSON"
"A1","101","LEC","010","1","15:30 - 16:20","M","T","W R","F","0482 0395","","19","0004150721","KELLY KINGSBURY"
"A1","102","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0383","","22","0003190878","JASON KEMP"
"A1","102","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0475","","17","0004422030","YAZMIN AVALOS-CANO"
"A1","102","LEC","003","1","08:50 - 09:40","M","T","W R","F","0482 0395","","24","0003898742","BENJAMIN POST"
"A1","102","LEC","004","1","09:55 - 10:45","M","T","W R","F","0482 0579","","22","0003964030","LAUREN PAGEL"
"A1","102","LEC","005","1","09:55 - 10:45","M","T","W R","F","0482 0575","","23","0004391745","MELISSA PLATT"
"A1","102","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0482","","23","0004136867","KATHERINE OSWALD"
"A1","102","LEC","007","1","12:05 - 12:55","M","T","W R","F","0482 0586","","24","0004266849","CASSIDY REIS"
"A1","102","LEC","008","1","12:05 - 12:55","M","T","W R","F","0482 0587","","24","0004543976","EMILY VARN"
"A1","102","LEC","009","1","13:20 - 14:10","M","T","W R","F","0482 0582","","22","0004272816","EMILY BUTLER"
"A1","102","LEC","010","1","14:25 - 15:15","M","T","W R","F","0482 0495","","23","0004272816","EMILY BUTLER"
"A1","102","LEC","011","1","14:25 - 15:15","M","T","W R","F","0482 0487","","23","0004596863","SOFIA RUELAS"
"A1","102","LEC","012","1","15:30 - 16:20","M","T","W R","F","0482 0383","","22","0004281117","CATHERINE KELLETT"
"A1","102","LEC","013","1","17:30 - 19:00","M","T","R","","0482 0367","","21","0003658460","LAISSA RODRIGUEZ MORENO"
"A1","102","LEC","014","1","08:50 - 09:40","M","T","W R","F","0482 0590","","12","0004434111","JORGE AVALOS"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0483","","17","0004292744","JOSE SANTIAGO"
"A1","203","LEC","002","1","07:45 - 08:35","M","T","R","F","0482 0375","","20","0004575771","KATIE GINSBACH"
"A1","203","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0391","","23","0004436908","DANIEL ARES LOPEZ"
"A1","203","LEC","004","1","08:50 - 09:40","M","T","R","F","0482 0483","","20","0004292744","JOSE SANTIAGO"
"A1","203","LEC","005","1","08:50 - 09:40","M","T","R","F","0482 0399","","19","0004441957","AXEL PRESAS"
"A1","203","LEC","006","1","09:55 - 10:45","M","T","R","F","0482 0475","","24","0003982461","VALERIE KLORMAN"
"A1","203","LEC","007","1","09:55 - 10:45","M","T","R","F","0482 0487","","23","0001659355","KRISTY NIETO"
"A1","203","LEC","008","1","09:55 - 10:45","M","T","R","F","0482 0483","","24","0004533958","JOSHUA POPE"
"A1","203","LEC","009","1","11:00 - 11:50","M","T","R","F","0482 0159","","23","0003384964","ALEC SCHUMACHER"
