"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","753","SEM","001","1","15:30 - 17:30","","T","","","","0469 5245","20","11","0003073817","DAVID MORGAN"
"A1","755","SEM","002","1","15:30 - 17:30","M","","","","","0469 5245","","10","0002601264","THONGCHAI WINICHAKUL"
"A1","850","SEM","001","1","14:00 - 16:00","","","","","F","0469 5255","","8","0003214631","FRANCINE HIRSCH"
"A1","855","SEM","001","1","14:30 - 16:30","","","","","F","0469 5257","","6","0000560989","LOUISE YOUNG"
"A1","858","SEM","001","1","15:30 - 17:30","","T","","","","0469 5245","20","8","0003073817","DAVID MORGAN"
"A1","858","SEM","001","1","15:30 - 17:30","","T","","","","0469 5245","20","8","0003437416","JEREMI SURI"
"A1","861","SEM","001","1","13:20 - 15:20","","T","","","","0469 5245","","14","0001578092","NEIL KODESH"
"A1","867","SEM","001","1","15:30 - 17:30","","","","","F","0469 5245","","9","0002601124","RUDY KOSHAR"
"A1","891","SEM","001","1","13:20 - 15:20","","","","","F","0469 5245","","11","0002600624","LAIRD BOSWELL"
"A1","901","SEM","001","1","11:00 - 13:00","M","","","","","0469 5245","","4","0002601605","COLLEEN DUNLAVY"
"A1","902","SEM","001","1","15:30 - 17:30","","T","","","","0469 5257","","12","0000537201","SUSAN JOHNSON"
"A1","903","LEC","001","1","14:25 - 17:25","M","","","","","0154 1053","6","0","0002600194","MICHAEL FULTZ"
"A1","919","SEM","001","1","13:00 - 14:55","","","W","","","0545 5013","4","1","0002601747","STEPHEN VAUGHN"
"A1","938","SEM","001","1","13:20 - 15:20","","","","R","","0469 5245","11","10","0003374868","ANNE ENKE"
"A1","940","SEM","001","1","15:30 - 17:30","M","","","","","0469 5257","","9","0000208564","WILLIAM REESE"
"A1","958","LEC","001","1","13:20 - 15:20","M","","","","","0469 5245","","5","0000544405","JOHN HALL"
"A1","976","LEC","001","1","17:30 - 20:00","M","","","","","","12","0","0000413520","RICHARD PIFER"
"A1","977","LEC","001","1","09:00 - 11:30","","","W","","","","11","0","0000973368","DAVID BENJAMIN"
"A1","977","LEC","003","1","09:00 - 11:30","","","W","","","","1","0","0000973368","DAVID BENJAMIN"
"A1","982","SEM","001","1","11:00 - 13:00","","","W","","","0469 5255","8","4","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","","0482 0499","9","0","0002600145","MARGARITA ZAMORA"
"A1","982","SEM","003","1","14:25 - 16:55","","T","","","","0046 5230","3","1","0002600388","FRANK SALOMON"
"A1","990","IND","001","1","-","","","","","","","","4","0002600407","THOMAS ARCHDEACON"
"A1","990","IND","002","1","-","","","","","","","","1","0002602190","FLORENCE BERNAULT"
"A1","990","IND","004","1","-","","","","","","","","2","0002600624","LAIRD BOSWELL"
"A1","990","IND","008","1","-","","","","","","","","1","0000360972","MICHAEL CHAMBERLAIN"
"A1","990","IND","009","1","-","","","","","","","","3","0002600178","CHARLES COHEN"
"A1","990","IND","011","1","-","","","","","","","","1","0002601493","WILLIAM COURTENAY"
"A1","990","IND","012","1","-","","","","","","","","10","0000685533","WILLIAM CRONON"
"A1","990","IND","013","1","-","","","","","","","","2","0002602170","SUZANNE DESAN"
"A1","990","IND","015","1","-","","","","","","","","1","0002600321","JAMES DONNELLY"
"A1","990","IND","017","1","-","","","","","","","","8","0003437439","NAN ENSTAD"
"A1","990","IND","020","1","-","","","","","","","","7","0002600088","STEPHEN KANTROWITZ"
