"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","14","0002601136","CALVIN DEWITT"
"A1","126","LAB","303","1","13:30 - 16:30","","","W","","","0053 0110","","15","0004590631","LISA MAAS"
"A1","126","LAB","303","1","13:30 - 16:30","","","W","","","0053 0110","","15","0002601136","CALVIN DEWITT"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","74","42","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","15:30 - 17:25","","","","R","","0053 0188","10","4","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","302","1","13:20 - 15:15","M","","","","","0053 0188","20","10","0003988801","LESLIE SINAK"
"A1","127","LAB","303","1","13:20 - 15:15","","","","R","","0053 0188","11","7","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","304","1","13:20 - 15:15","","T","","","","0053 0188","8","5","0004418554","AUSTIN KRAUSE"
"A1","127","LAB","305","1","08:50 - 10:45","","","W","","","0053 0188","9","6","0003988801","LESLIE SINAK"
"A1","127","LAB","306","1","13:20 - 15:15","","","W","","","0053 0188","16","10","0003988801","LESLIE SINAK"
"A1","139","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0180","89","49","0004275498","CHRISTOPHER ANDERSON"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","43","10","0002601927","MATTHEW HITCHMAN"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","43","10","0003628275","SHELLIE ROWE"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","140","16","0002601995","WALTER GOODMAN"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","92","24","0000275007","NICK BALSTER"
"A1","307","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4275","","20","0000315329","ROBERTA HILL"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","109","68","0000204277","WILLIAM GARTNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","109","68","0000927453","ERIC OLMANSON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","100","60","0000204277","WILLIAM GARTNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","100","60","0000927453","ERIC OLMANSON"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0450","18","9","0004436729","EMMA SCHROEDER"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","11","0","0003972848","JAMES FOSTER"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","21","13","0004436729","EMMA SCHROEDER"
"A1","339","DIS","304","1","13:20 - 14:10","","T","","","","0053 0450","22","15","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","305","1","12:05 - 12:55","","","","R","","0053 0450","10","0","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","306","1","14:25 - 15:15","","","W","","","0053 0450","18","15","0003972848","JAMES FOSTER"
"A1","339","DIS","307","1","13:20 - 14:10","","","","R","","0053 0450","20","16","0003972848","JAMES FOSTER"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","7","0","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","309","1","14:25 - 15:15","","","","R","","0053 0450","19","14","0003972848","JAMES FOSTER"
"A1","339","DIS","310","1","14:25 - 15:15","","T","","","","0053 0450","21","17","0004435711","NATHANIEL MILLINGTON"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","21","13","0004436729","EMMA SCHROEDER"
"A1","339","DIS","312","1","14:25 - 15:15","M","","","","","0053 0450","21","16","0004436729","EMMA SCHROEDER"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","104","17","0004162494","BRIAN ROBINSON"
