"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","",""
"A1","548","LEC","001","1","11:00 - 11:50","M","","W","F","0056 0122","36","3","0003013594","KORINNA HANSEN"
"A1","765","LEC","001","1","09:00 - 12:00","","","","F","0154 0218","18","3","0000415860","DOUGLAS HARRIS"
"A1","799","IND","010","1","-","","","","","","","1","0002601391","JOHN WITTE"
"A1","799","IND","015","1","-","","","","","","","2","0004003045","DONALD MOYNIHAN"
"A1","799","IND","017","1","-","","","","","","","1","0003336890","ISAO KAMATA"
"A1","799","IND","027","1","-","","","","","","","1","0003669501","MENZIE CHINN"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","0053 0175","16","6","0000205756","RICHARD SHATEN"
"A1","819","LEC","001","1","09:30 - 10:45","M","","W","","0046 6102","","41","0003668644","CAROLYN HEINRICH"
"A1","819","LEC","001","1","09:30 - 10:45","M","","W","","0046 6102","","41","0001330395","WILSON LAW"
"A1","819","DIS","301","1","13:20 - 14:10","","","R","","","","25","0001330395","WILSON LAW"
"A1","819","DIS","302","1","09:55 - 10:45","","","","F","","","16","0001330395","WILSON LAW"
"A1","820","SEM","001","1","09:00 - 12:00","","","","F","0464 0B30","17","1","0002600972","STEVEN DELLER"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","0512 0110","","3","0004003045","DONALD MOYNIHAN"
"A1","830","LEC","001","1","19:15 - 21:45","","T","","","0154 0212","15","0","0000595226","WAYNE ANDERSON"
"A1","854","LEC","001","1","11:00 - 12:15","M","","W","","0070 0010","","13","0003669501","MENZIE CHINN"
"A1","856","LEC","001","1","10:30 - 11:45","","T","R","","0048 B119","","6","0003336890","ISAO KAMATA"
"A1","857","SEM","001","1","15:30 - 17:25","M","","","","0482 0367","","15","0003213739","MELANIE MANION"
"A1","860","SEM","001","1","13:20 - 15:15","","T","","","0056 0216","","12","0003213739","MELANIE MANION"
"A1","864","SEM","001","1","15:30 - 17:25","","","R","","0046 6116","","11","0004395727","THOMAS DELEIRE"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","0482 0487","22","13","0004385690","GREGORY NEMET"
"A1","867","LEC","001","1","15:30 - 16:45","","","W R","","0482 0591","14","3","0002600577","ANDREW RESCHOVSKY"
"A1","869","SEM","001","1","13:20 - 15:15","","","R","","0407 2106","","15","0004382212","SUSAN YACKEE"
"A1","869","SEM","002","1","13:20 - 15:15","","","R","","0408 2355","","15","0002600577","ANDREW RESCHOVSKY"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","0140 2167","","21","0003214653","DAVID WEIMER"
"A1","873","LEC","002","1","11:00 - 12:55","","","W","","0055 2104","","15","0004003044","PAMELA HERD"
"A1","878","LEC","001","1","13:20 - 15:15","","T","","","0408 2341","13","13","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","T","","","0408 3359","20","17","0004382212","SUSAN YACKEE"
"A1","887","SEM","001","1","15:30 - 17:25","","T","","","0046 4322","21","12","0000199430","LESLIE HOWARD"
"A1","890","SEM","001","1","10:00 - 11:55","","T","","","0140 2165","5","5","0002601391","JOHN WITTE"
"A1","892","SEM","001","1","15:30 - 17:25","M","","","","0482 0159","","31","0001059657","PAUL SOGLIN"
"A1","974","SEM","001","1","13:20 - 15:50","M","","","","0453 0110","13","4","0003802195","KATHERINE MAGNUSON"
"A1","974","SEM","002","1","11:00 - 12:55","M","","","","0046 6112","","10","0000131742","TIMOTHY SMEEDING"
"A1","974","SEM","003","1","10:00 - 12:30","","","","F","0453 0114","12","3","0003014389","STEPHANIE ROBERT"
