"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","740","LEC","001","1","14:30 - 15:45","T","R","","0155 1257","","25","0004196073","SRINIVASA AKELLA"
"A1","752","LEC","001","1","11:00 - 12:15","M","W","F","0408 2345","18","4","0000274266","MIKKO LIPASTI"
"A1","755","LEC","001","1","11:00 - 12:15","T","R","","0408 3444","15","2","0004539502","NAM KIM"
"A1","757","LEC","001","1","13:00 - 14:15","M","W","F","0155 1257","27","15","0002601171","MARK HILL"
"A1","760","LEC","001","1","11:00 - 12:15","M","W","F","0470 0103","","48","0002601277","JUDE SHAVLIK"
"A1","764","LEC","001","1","09:30 - 10:45","T","R","","0155 1263","","31","0000718817","JEFFREY NAUGHTON"
"A1","769","LEC","001","1","09:30 - 10:45","M","W","F","0470 0103","","32","0004108524","XIAOJIN ZHU"
"A1","776","LEC","001","1","09:30 - 10:45","T","R","","0407 3127","11","9","0000993195","MARK CRAVEN"
"A1","784","LEC","001","1","13:00 - 14:15","T","R","","0155 1325","","14","0004195805","AN DOAN"
"A1","790","IND","005","1","-","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","790","IND","010","1","-","","","","","","1","0001114818","MICHAEL FERRIS"
"A1","790","IND","021","1","-","","","","","","1","0001256320","JIGNESH PATEL"
"A1","790","IND","029","1","-","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","790","IND","030","1","-","","","","","","1","0003623390","SHAN LU"
"A1","790","IND","032","1","-","","","","","","1","0000194439","BENJAMIN LIBLIT"
"A1","790","IND","033","1","-","","","","","","1","0004196073","SRINIVASA AKELLA"
"A1","790","IND","035","1","-","","","","","","2","0004195805","AN DOAN"
"A1","790","IND","097","1","-","","","","","","1","0002601277","JUDE SHAVLIK"
"A1","799","IND","002","1","-","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","002","2","-","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","799","IND","003","1","-","","","","","","3","0004108524","XIAOJIN ZHU"
"A1","799","IND","004","1","-","","","","","","2","0003085603","JIN-YI CAI"
"A1","799","IND","005","1","-","","","","","","10","0003085609","REMZI ARPACI-DUSSEAU"
"A1","799","IND","006","1","-","","","","","","3","0000115214","MICHAEL SWIFT"
"A1","799","IND","007","1","-","","","","","","1","0000993195","MARK CRAVEN"
"A1","799","IND","008","1","-","","","","","","1","0003088603","C PAGE"
"A1","799","IND","012","1","-","","","","","","3","0003011047","MICHAEL GLEICHER"
"A1","799","IND","013","1","-","","","","","","3","0000718817","JEFFREY NAUGHTON"
"A1","799","IND","015","1","-","","","","","","1","0002600254","VADIM SHAPIRO"
"A1","799","IND","018","1","-","","","","","","2","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","799","IND","019","1","-","","","","","","3","0003234525","SOMESH JHA"
"A1","799","IND","020","1","-","","","","","","1","0003234531","PAUL BARFORD"
"A1","799","IND","021","1","-","","","","","","3","0001256320","JIGNESH PATEL"
