"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","232","1","-","","","","","","","","1","0004604387","RAVI BALIJEPALLI"
"A1","699","IND","233","1","-","","","","","","","","1","0004393331","TOBY CAMPBELL"
"A1","699","IND","234","1","-","","","","","","","","1","0003574851","ANATH SHALEV"
"A1","699","IND","235","1","-","","","","","","","","1","0000745090","B LONGLEY"
"A1","699","IND","237","1","-","","","","","","","","1","0000677085","MATTHEW BARRON"
"A1","699","IND","238","1","-","","","","","","","","1","0004748769","ROZALYN ANDERSON"
"A1","799","IND","001","1","-","","","","","","","","8","0003477264","ROBERT BLANK"
"A1","799","IND","002","1","-","","","","","","","","1","0003800765","STERLING JOHNSON"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","27","0002600391","ELIZABETH SILVERMAN"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","19","0002600391","ELIZABETH SILVERMAN"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","22","0002600391","ELIZABETH SILVERMAN"
"001","910","FLD","014","1","-","","","","","","","","1","0002601054","CHRISTINE SEIBERT"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"050","910","FLD","061","1","-","","","","","","","","1","0003631007","MINAKSHI NIHAL"
"010","914","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","7","7","0003554003","SHOBHINA CHHEDA"
"011","914","LEC","002","1","06:00 - 17:00","M","T","W R","F","S","","3","3","0003554003","SHOBHINA CHHEDA"
"012","914","LEC","003","1","06:00 - 17:00","M","T","W R","F","S","","3","3","0003554003","SHOBHINA CHHEDA"
"013","914","LEC","004","1","06:00 - 17:00","M","T","W R","F","S","","3","3","0003554003","SHOBHINA CHHEDA"
"015","914","LEC","006","1","06:00 - 17:00","M","T","W R","F","S","","2","2","0003554003","SHOBHINA CHHEDA"
"016","914","LEC","007","1","-","","","","","","","3","3","0003554003","SHOBHINA CHHEDA"
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","13","13","0002600531","THEODORE GOODFRIEND"
"015","915","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","2","2","0002600531","THEODORE GOODFRIEND"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","4","4","0002600531","THEODORE GOODFRIEND"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","4","4","0002600531","THEODORE GOODFRIEND"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","7","7","0002600531","THEODORE GOODFRIEND"
"010","916","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"012","916","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"013","916","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"015","916","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"016","916","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"018","916","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
