"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:35 - 17:25","","","W","","","0106 0121","","35","0002600316","RICHARD HARTEL"
"A1","299","IND","009","1","-","","","","","","","","1","0003123913","JOHN LUCEY"
"A1","299","IND","028","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
"A1","299","IND","032","1","-","","","","","","","","1","0002601663","JAMES STEELE"
"A1","299","IND","035","1","-","","","","","","","","1","0003374887","SCOTT RANKIN"
"A1","301","LEC","001","1","11:00 - 11:50","","T","","R","","0087C0108","","59","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","20","0002601663","JAMES STEELE"
"A1","301","LAB","302","1","10:30 - 12:30","","","","","F","0106 0215","","19","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","20","0002601663","JAMES STEELE"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","36","2","0002601691","MARION GREASER"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","36","2","0000957912","RONALD RUSSELL"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","36","2","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","19","1","0002601691","MARION GREASER"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","19","1","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","19","1","0000957912","RONALD RUSSELL"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","17","1","0002601691","MARION GREASER"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","17","1","0000957912","RONALD RUSSELL"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","17","1","0003216989","JAMES CLAUS"
"AEE","321","LEC","001","1","07:45 - 08:35","M","","W","","F","0106 0119","33","32","0000464468","MONICA THEIS"
"A1","375","LEC","001","1","08:50 - 09:40","","T","","R","","0106 0121","","13","0002600400","SRINIVASAN DAMODARAN"
"A1","399","IND","003","1","-","","","","","","","","3","0000464468","MONICA THEIS"
"A1","412","LEC","001","1","12:05 - 12:55","M","","W","","","0106 0121","","26","0000618519","DOUGLAS HYSLOP"
"A1","412","LAB","301","1","13:20 - 15:15","","T","","R","","0106 0215","","26","0000618519","DOUGLAS HYSLOP"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","0106 0121","","26","0000618519","DOUGLAS HYSLOP"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","0106 0121","","26","0002600316","RICHARD HARTEL"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0056 0216","","11","0000464468","MONICA THEIS"
"A1","438","LAB","002","1","07:45 - 10:45","","","","R","","0085 0090","","11","0000464468","MONICA THEIS"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","9","2","0002600979","SUNDARAM GUNASEKARAN"
"A1","441","LEC","003","1","16:00 - 17:15","M","","W","","","","1","0","0002600979","SUNDARAM GUNASEKARAN"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0106 0119","36","18","0003123913","JOHN LUCEY"
"A1","537","LEC","001","1","14:25 - 15:15","M","","W","","F","0087C0108","","61","0000464468","MONICA THEIS"
"A1","542","LEC","001","1","08:50 - 09:40","M","","W","","F","0106 0119","23","21","0000618519","DOUGLAS HYSLOP"
"A1","542","LEC","001","1","08:50 - 09:40","M","","W","","F","0106 0119","23","21","0002600829","MARK ETZEL"
