"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 1235","","15","0000970127","FREDERICK ELDER"
"A1","349","LAB","303","1","14:10 - 15:15","M","","W","","","0407 1235","","22","0000663146","GLENN BOWER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","19","0000783847","KIM MANNER"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","","0407 1235","10","0","0002601064","FRANK FRONCZAK"
"A1","349","LAB","306","1","08:35 - 09:40","","T","","R","","0407 1235","12","0","0000279565","JAY MARTIN"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","20","0000783847","KIM MANNER"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","10","8","0002601064","FRANK FRONCZAK"
"A1","351","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","12","4","0000279565","JAY MARTIN"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","10","8","0002601064","FRANK FRONCZAK"
"A1","351","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","12","4","0000279565","JAY MARTIN"
"A1","352","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","10","2","0002601064","FRANK FRONCZAK"
"A1","352","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","12","8","0000279565","JAY MARTIN"
"A1","352","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","10","2","0002601064","FRANK FRONCZAK"
"A1","352","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","12","8","0000279565","JAY MARTIN"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1156","","42","0002601618","JOHN PFOTENHAUER"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1156","","46","0000200343","GREGORY NELLIS"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","0407 1163","","43","0000279565","JAY MARTIN"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","","60","0004463936","MARIO TRUJILLO"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","0407 1163","","57","0000622077","JAAL GHANDHI"
"A1","364","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","53","0004607362","FRANKLIN MILLER"
"A1","364","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","47","0002601558","CHRISTOPHER RUTLAND"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1106","","94","0000728205","SCOTT SANDERS"
"A1","368","LAB","301","1","07:45 - 09:40","M","","","","","0407 2153","","9","0000728205","SCOTT SANDERS"
"A1","368","LAB","302","1","09:55 - 11:50","M","","","","","0407 2153","","6","0003615727","MATTHEW COYNE"
"A1","368","LAB","303","1","13:20 - 15:15","M","","","","","0407 2153","","11","0003615727","MATTHEW COYNE"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","11","0003663242","KYLE POHLKAMP"
"A1","368","LAB","305","1","07:45 - 09:40","","T","","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","11","0000436792","DANNY AERTS"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","12","0003663242","KYLE POHLKAMP"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","12","0003663242","KYLE POHLKAMP"
"A1","368","LAB","309","1","17:40 - 19:35","M","","","","","0407 2153","","11","0003615727","MATTHEW COYNE"
"A1","368","DIS","601","1","07:45 - 08:35","","","W","","","0407 2153","","9","0000728205","SCOTT SANDERS"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","6","0003615727","MATTHEW COYNE"
