"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","SEM","002","1","-","","","","","","","22","0000406114","ANNE GILLIAN"
"A1","511","SEM","002","1","-","","","","","","","22","0004188310","DOUGLAS WEIBEL"
"A1","511","SEM","003","1","11:00 - 11:50","","","","F","0205 0175","","22","0003368442","J PIKE"
"A1","550","LEC","001","1","08:50 - 09:40","","T","R","","0205 0175","","47","0002601190","COLLEEN HAYES"
"A1","575","LEC","001","1","11:00 - 11:50","","T","R","","0060 1520","107","23","0000969609","PAUL FRIESEN"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","44","42","0003374857","DAVID WASSARMAN"
"A1","620","LEC","001","1","11:00 - 11:50","M","","W","F","0060 1420","44","42","0000852312","ASEEM ANSARI"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","11","0002600832","GEORGE REED"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","11","0002601854","BRIAN FOX"
"A1","636","LEC","001","1","09:55 - 10:45","M","","W","","0205 0175","","13","0003234420","GEORGE PHILLIPS"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0060 1420","","73","0004188310","DOUGLAS WEIBEL"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0060 1420","","73","0000406114","ANNE GILLIAN"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","0060 2145","","25","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","301","1","13:20 - 17:00","","T","","","0060 2145","","25","0000406114","ANNE GILLIAN"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0060 2145","","25","0000406114","ANNE GILLIAN"
"A1","651","LAB","302","1","13:20 - 17:00","","","W","","0060 2145","","25","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","303","1","13:20 - 17:00","","","R","","0060 2145","","23","0004188310","DOUGLAS WEIBEL"
"A1","651","LAB","303","1","13:20 - 17:00","","","R","","0060 2145","","23","0000406114","ANNE GILLIAN"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 B351","31","1","0003090526","SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 B351","25","1","0004435967","JUNG HO LEE"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","0047 B351","6","0","0004435967","JUNG HO LEE"
"A1","681","IND","053","1","-","","","","","","","1","0002600630","JAMES NTAMBI"
"A1","682","IND","039","1","-","","","","","","","1","0002600137","M RECORD"
"A1","682","IND","041","1","-","","","","","","","1","0002600648","MICHAEL COX"
"A1","682","IND","042","1","-","","","","","","","1","0002602059","MARVIN WICKENS"
"A1","682","IND","043","1","-","","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","682","IND","053","1","-","","","","","","","1","0002600630","JAMES NTAMBI"
"A1","682","IND","057","1","-","","","","","","","1","0002601854","BRIAN FOX"
"A1","682","IND","059","1","-","","","","","","","7","0000565488","SEBASTIAN BEDNAREK"
"A1","682","IND","060","1","-","","","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","682","IND","067","1","-","","","","","","","1","0003368442","J PIKE"
"A1","682","IND","070","1","-","","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","682","IND","073","1","-","","","","","","","1","0004188310","DOUGLAS WEIBEL"
