"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 3650","","339","0003124415","KRISTIN HUNT"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","0545 4020","","16","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","0545 4011","","21","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","0545 4041","","16","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0545 4020","","21","0004588508","JEFFRY CASEY"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0469 2125","","17","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0469 2631","","14","0004588508","JEFFRY CASEY"
"A1","120","DIS","307","1","12:05 - 12:55","","","W","","","0545 4014","","19","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","","0545 4041","","19","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","120","DIS","309","1","13:20 - 14:10","","","W","","","0545 4014","","17","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0545 4017","","18","0004595748","SANDY PETERSON"
"A1","120","DIS","311","1","14:25 - 15:15","","","W","","","0545 4011","","15","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","120","DIS","312","1","14:25 - 15:15","","","W","","","0545 4014","","16","0004595748","SANDY PETERSON"
"A1","120","DIS","313","1","11:00 - 11:50","","","","","F","0545 4041","","17","0004588508","JEFFRY CASEY"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0545 4020","","16","0004595748","SANDY PETERSON"
"A1","120","DIS","315","1","12:05 - 12:55","","","","","F","0545 4014","","15","0004588508","JEFFRY CASEY"
"A1","120","DIS","316","1","12:05 - 12:55","","","","","F","0545 4017","","14","0004595748","SANDY PETERSON"
"A1","120","DIS","317","1","12:05 - 12:55","M","","W","","","0545 4017","","19","0003569766","TIMOTHY HAMILTON"
"A1","120","DIS","318","1","12:05 - 12:55","M","","W","","","0545 4035","","15","0004000673","BETHANY WOOD"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0545 4035","","16","0003569766","TIMOTHY HAMILTON"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0545 4041","","18","0004000673","BETHANY WOOD"
"A1","140","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1132","","19","0004612233","ELIZABETH CASSARINO"
"A1","150","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1153","","16","0004611259","WHITNEY DERENDINGER"
"A1","150","LEC","002","1","08:30 - 09:45","M","","W","","","0545 1139","","17","0003757529","KRISTIN HAMMARGREN"
"A1","150","LEC","003","1","08:30 - 09:45","","T","","R","","0545 1153","","17","0003497997","ROBERT PHAM"
"A1","150","LEC","004","1","08:30 - 09:45","","T","","R","","0545 1132","","19","0004612501","TREVON JACKSON"
"A1","150","LEC","005","1","08:30 - 09:45","","T","","R","","0545 4010","","17","0004611994","SANTIAGO SOSA"
"A1","150","LEC","006","1","14:30 - 15:45","M","","W","","","0545 4010","","18","0003973665","JEREMY THOMAS"
"A1","150","LEC","007","1","14:30 - 15:45","","T","","R","","0545 1090","","20","0004609324","ANN DICKINSON"
"A1","150","LEC","008","1","14:30 - 15:45","M","","W","","","0545 1153","","19","0004612496","WILLIAM BOLZ"
"A1","150","LEC","010","1","14:30 - 17:00","","","","","F","0545 1132","","16","0003083207","JOSEPH LULLO"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4008","","26","0003659559","DAVID STEWART"
"A1","160","DIS","301","1","14:00 - 18:00","M","","","","F","","","15","0003659559","DAVID STEWART"
