"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","","",""
"A1","289","IND","018","1","-","","","","","","1","0002601589","DAVID NELSON"
"A1","289","IND","039","1","-","","","","","","1","0002600137","M RECORD"
"A1","289","IND","059","1","-","","","","","","22","0000565488","SEBASTIAN BEDNAREK"
"A1","289","IND","070","1","-","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","289","IND","077","1","-","","","","","","1","0004616858","DAVID PAGLIARINI"
"A1","299","IND","008","1","-","","","","","","2","0002600739","W CLELAND"
"A1","299","IND","010","1","-","","","","","","4","0002601872","HECTOR DELUCA"
"A1","299","IND","018","1","-","","","","","","4","0002601589","DAVID NELSON"
"A1","299","IND","039","1","-","","","","","","7","0002600137","M RECORD"
"A1","299","IND","040","1","-","","","","","","2","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","-","","","","","","3","0002600648","MICHAEL COX"
"A1","299","IND","044","1","-","","","","","","1","0002601846","JOHN MARKLEY"
"A1","299","IND","045","1","-","","","","","","1","0002600832","GEORGE REED"
"A1","299","IND","046","1","-","","","","","","5","0002600550","RICHARD AMASINO"
"A1","299","IND","051","1","-","","","","","","2","0002600432","RONALD RAINES"
"A1","299","IND","053","1","-","","","","","","3","0002600630","JAMES NTAMBI"
"A1","299","IND","057","1","-","","","","","","1","0002601854","BRIAN FOX"
"A1","299","IND","066","1","-","","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","299","IND","069","1","-","","","","","","2","0000852312","ASEEM ANSARI"
"A1","299","IND","073","1","-","","","","","","3","0004188310","DOUGLAS WEIBEL"
"A1","299","IND","074","1","-","","","","","","1","0002601103","ROBERT LANDICK"
"A1","375","LEC","001","1","15:25 - 16:40","T","R","","0060 1420","","24","0003792221","SCOTT WOODY"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0056 0B10","","420","0000560011","DAVID KRETCHMAR"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0056 0B10","","420","0003368442","J PIKE"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0056 0B10","","420","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","001","1","09:55 - 10:45","M","W","F","0056 0B10","","420","0002600630","JAMES NTAMBI"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","0048 B102","","191","0000565488","SEBASTIAN BEDNAREK"
"A1","508","LEC","001","1","09:55 - 10:45","M","W","F","0048 B102","","191","0002601589","DAVID NELSON"
"A1","510","LEC","001","1","07:45 - 08:35","M","W","F","0449 0290","48","14","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","07:45 - 08:35","M","W","F","0449 0290","48","14","0000468192","ROGER SUNDE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","0449 0290","22","7","0000468192","ROGER SUNDE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","0449 0290","22","7","0000902623","DAVID EIDE"
"A1","511","SEM","001","1","13:20 - 14:10","M","","","0205 0175","","24","0002600444","THOMAS MARTIN"
