"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","452","DIS","310","1","16:00 - 16:50","","T","","","","0050 0055","","15","0000107977","TIMOTHY BAGSHAW"
"A1","452","DIS","311","1","-","","","","","","","","1","0000296378","DONALD DOWNS"
"A1","468","LEC","001","1","15:30 - 17:25","","","W","","","0050 0058","","21","0002601504","CHARLES FRANKLIN"
"A1","473","LEC","001","1","13:20 - 14:10","","T","","R","","0482 0104","","65","0000446526","KATHERINE WALSH"
"A1","473","DIS","302","1","12:05 - 12:55","","T","","","","0046 6304","","17","0003976340","DIMITRI KELLY"
"A1","473","DIS","303","1","11:00 - 11:50","","","","R","","0402 0342","","14","0003976340","DIMITRI KELLY"
"A1","473","DIS","304","1","09:55 - 10:45","M","","","","","0046 6304","","18","0003976340","DIMITRI KELLY"
"A1","473","DIS","305","1","08:50 - 09:40","M","","","","","0046 6105","","16","0003976340","DIMITRI KELLY"
"A1","479","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1651","","46","0003957002","LETICIA BODE"
"A1","552","LEC","001","1","08:30 - 10:15","M","","W","","","0048 B223","12","10","0003214653","DAVID WEIMER"
"A1","552","LEC","002","1","08:30 - 10:15","M","","W","","","0048 B223","12","2","0003214653","DAVID WEIMER"
"A1","553","LAB","001","1","11:00 - 13:00","","","","","F","","","7","0003630456","TRICIA OLSEN"
"A1","553","LAB","001","1","11:00 - 13:00","","","","","F","","","7","0003114186","AMBER WICHOWSKY"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","","70","0004530799","JOHN ZUMBRUNNEN"
"A1","566","DIS","302","1","11:00 - 11:50","","T","","","","0046 6304","","17","0004279604","SE-HYOUNG YI"
"A1","566","DIS","303","1","09:55 - 10:45","","","","R","","0046 6105","","20","0004279604","SE-HYOUNG YI"
"A1","566","DIS","304","1","08:50 - 09:40","","","W","","","0046 6105","","14","0004279604","SE-HYOUNG YI"
"A1","566","DIS","305","1","11:00 - 11:50","","","W","","","0046 6105","","19","0004279604","SE-HYOUNG YI"
"A1","630","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","","61","0000505190","CHRISTINA EWIG"
"A1","630","DIS","302","1","08:50 - 09:40","","","","","F","0469 2125","","10","0004401590","KATHLEEN KLAUS"
"A1","630","DIS","303","1","11:00 - 11:50","","","","","F","0055 2135","","14","0004401590","KATHLEEN KLAUS"
"A1","630","DIS","304","1","12:05 - 12:55","","","W","","","0046 6117","","16","0004401590","KATHLEEN KLAUS"
"A1","630","DIS","305","1","13:20 - 14:10","M","","","","","0056 0216","","17","0004401590","KATHLEEN KLAUS"
"A1","630","DIS","306","1","-","","","","","","","","4","0000505190","CHRISTINA EWIG"
"A1","631","LEC","001","1","11:00 - 13:00","M","","","","","0050 0055","","20","0004167941","NADAV SHELEF"
"A1","639","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1101","","23","0003647363","DACIL KEO"
"A1","643","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6104","44","22","0003625478","KIMIKO OSAWA"
"A1","643","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6104","44","22","0003623741","ALICE KANG"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0224","19","15","0003068670","ASEEMA SINHA"
"A1","651","LEC","002","1","08:00 - 09:15","","T","","R","","","4","3","0003068670","ASEEMA SINHA"
"A1","657","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6104","","36","0004280707","PETER NASUTI"
"A1","657","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6104","","36","0000177304","MICHAEL SCHATZBERG"
"A1","660","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","","50","0000571403","AILI TRIPP"
