"","","SUBJECT: INFORMATION SYSTEMS (234)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INFORMATION SYSTEMS","","","","","","","","","","","","","",""
"A1","365","LEC","001","1","13:00 - 15:30","","","","","F","0140 2195","10","9","0003357394","SUNG KIM"
"A1","365","LEC","003","1","-","","","","","","","15","4","0001260193","J. SAPUTRO"
"A1","371","LEC","001","2","14:30 - 15:45","M","","W","","","0140 2290","28","15","0000565871","ANDREW JAKUBCZAK"
"A1","422","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2270","9","8","0000106122","RAFAEL LAZIMY"
"A1","424","LEC","001","1","11:00 - 14:00","","","W","","","0140 2280","4","4","0000106122","RAFAEL LAZIMY"
"A1","722","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2270","9","1","0000106122","RAFAEL LAZIMY"
"A1","724","LEC","001","1","11:00 - 14:00","","","W","","","0140 2280","4","0","0000106122","RAFAEL LAZIMY"
"A1","765","LEC","001","1","13:00 - 15:30","","","","","F","0140 2195","10","1","0003357394","SUNG KIM"
"A1","765","LEC","003","1","-","","","","","","","15","7","0001260193","J. SAPUTRO"
