"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","354","DIS","305","1","14:25 - 15:15","","","W","","","0469 2625","18","8","0004298446","DORIA JOHNSON"
"A1","354","DIS","306","1","12:05 - 12:55","M","","","","","0469 2631","18","7","0004424777","FARON LEVESQUE"
"A1","354","DIS","307","1","14:25 - 15:15","M","","","","","0048 B119","17","9","0004424777","FARON LEVESQUE"
"A1","354","DIS","308","1","15:30 - 16:20","M","","","","","0469 2121","18","11","0004424777","FARON LEVESQUE"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","","71","0002601381","JOHANN SOMMERVILLE"
"A1","361","DIS","301","1","14:25 - 15:15","","T","","","","0469 2241","","20","0004144813","JASON LOCH"
"A1","361","DIS","302","1","15:30 - 16:20","","T","","","","0469 2221","","16","0004144813","JASON LOCH"
"A1","361","DIS","303","1","13:20 - 14:10","","","W","","","0469 2211","","18","0004144813","JASON LOCH"
"A1","361","DIS","304","1","14:25 - 15:15","","","W","","","0469 2619","","17","0004144813","JASON LOCH"
"A1","393","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","","140","0002600088","STEPHEN KANTROWITZ"
"A1","393","DIS","301","1","14:25 - 15:15","","T","","","","0469 2231","","25","0001657172","JESSE GANT"
"A1","393","DIS","302","1","15:30 - 16:20","","T","","","","0469 2211","","16","0004585101","ARIANA HORN"
"A1","393","DIS","303","1","09:55 - 10:45","","","W","","","0469 2631","","16","0001657172","JESSE GANT"
"A1","393","DIS","304","1","11:00 - 11:50","","","W","","","0469 2625","","18","0001657172","JESSE GANT"
"A1","393","DIS","305","1","12:05 - 12:55","","","W","","","0469 2611","","16","0004585101","ARIANA HORN"
"A1","393","DIS","306","1","13:20 - 14:10","","","W","","","0469 2121","","18","0004585101","ARIANA HORN"
"A1","393","DIS","307","1","14:25 - 15:15","","","W","","","0469 2241","","17","0001657172","JESSE GANT"
"A1","393","DIS","308","1","13:20 - 14:10","","T","","","","0469 2241","","14","0004585101","ARIANA HORN"
"A1","395","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","","48","0002602166","JOHN COOPER"
"A1","397","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B130","","140","0002602166","JOHN COOPER"
"A1","397","DIS","301","1","12:05 - 12:55","M","","","","","0469 2611","","18","0003624636","MAIA SURDAM"
"A1","397","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","","19","0003624636","MAIA SURDAM"
"A1","397","DIS","303","1","09:55 - 10:45","","","","","F","0469 2111","","14","0004432659","ALEXANDRA HINRICHS"
"A1","397","DIS","304","1","11:00 - 11:50","","","","","F","0469 2631","","18","0004432659","ALEXANDRA HINRICHS"
"A1","397","DIS","305","1","09:55 - 10:45","M","","","","","0469 2631","","18","0004432659","ALEXANDRA HINRICHS"
"A1","397","DIS","306","1","11:00 - 11:50","M","","","","","0469 2631","","18","0003624636","MAIA SURDAM"
"A1","397","DIS","307","1","09:55 - 10:45","","T","","","","0469 2131","","18","0003624636","MAIA SURDAM"
"A1","397","DIS","308","1","11:00 - 11:50","","T","","","","0469 2619","","17","0004432659","ALEXANDRA HINRICHS"
"A1","398","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","","141","0002601642","JOHN SHARPLESS"
"A1","398","DIS","301","1","09:55 - 10:45","M","","","","","0469 2619","","21","0004587507","MARCUS BACHER"
"A1","398","DIS","302","1","11:00 - 11:50","M","","","","","0469 2625","","18","0004542927","JOHN IVENS"
"A1","398","DIS","303","1","14:25 - 15:15","M","","","","","0469 2653","","18","0004587507","MARCUS BACHER"
"A1","398","DIS","304","1","15:30 - 16:20","M","","","","","0469 2115","","16","0004542927","JOHN IVENS"
