"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","309","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","74","4","0003073817","DAVID MORGAN"
"A1","309","DIS","301","1","09:55 - 10:45","","","W","","","0469 2625","20","1","0000986435","GREGORY ALDOUS"
"A1","309","DIS","302","1","11:00 - 11:50","","","W","","","0469 2653","21","1","0000986435","GREGORY ALDOUS"
"A1","309","DIS","303","1","13:20 - 14:10","","","W","","","0469 2221","21","1","0000986435","GREGORY ALDOUS"
"A1","309","DIS","304","1","14:25 - 15:15","","","W","","","0469 2637","12","1","0000986435","GREGORY ALDOUS"
"A1","312","LEC","001","1","12:05 - 12:55","M","","W","","F","0053 0360","46","3","0003568494","MELISSA SARTORE"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0479","28","2","0000886751","SCOTT MELLOR"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0491","","10","0003113298","KEITH BUSBY"
"A1","362","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2104","34","2","0004538766","KELLIE ROBERTSON"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","27","2","0004538766","KELLIE ROBERTSON"
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","","0482 1051","3","0","0003336265","KIRSTEN WOLF"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","17","2","0002601815","JOHN SCARBOROUGH"
"A1","651","LEC","001","1","13:00 - 14:15","","T","","R","","0482 1351","13","0","0002600533","SALVATORE CALOMINO"
"A1","672","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1313","13","0","0004616865","JELENA TODOROVIC"
"A1","753","LEC","001","1","18:00 - 20:30","","T","","","","0018 7105","8","0","0003998975","LISA COOPER"
"A1","755","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0375","9","0","0002600702","JOSEPH SALMONS"
"A1","841","SEM","001","1","15:30 - 17:30","M","","","","","0482 0148","8","0","0000421414","IVY CORFIS"
