"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","262","DIS","303","1","14:25 - 15:15","","","","R","","0545 4014","","20","0003780094","PAUL HENDRICKSON"
"A1","262","DIS","304","1","08:50 - 09:40","","","","","F","0407 1164","","15","0004418182","JENNIFER KEOHANE"
"A1","262","DIS","305","1","09:55 - 10:45","","","","","F","0407 1164","","16","0004418182","JENNIFER KEOHANE"
"A1","262","DIS","306","1","11:00 - 11:50","","","","","F","0407 1164","","21","0004418182","JENNIFER KEOHANE"
"A1","266","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","","90","0000250634","KJERSTIN THORSON"
"A1","266","DIS","301","1","11:00 - 11:50","M","","","","","0545 4020","","13","0003372693","MICHAEL BRAUN"
"A1","266","DIS","302","1","12:05 - 12:55","M","","","","","0545 4041","","18","0003372693","MICHAEL BRAUN"
"A1","266","DIS","303","1","13:20 - 14:10","M","","","","","0545 4035","","14","0003372693","MICHAEL BRAUN"
"A1","266","DIS","304","1","14:25 - 15:15","","T","","","","0469 2631","","14","0004398493","JIAWEN ZHENG"
"A1","266","DIS","305","1","15:30 - 16:20","","T","","","","0545 4035","","15","0004398493","JIAWEN ZHENG"
"A1","266","DIS","306","1","16:35 - 17:25","","T","","","","0545 4011","","16","0004398493","JIAWEN ZHENG"
"A1","272","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4070","","96","0004679254","SYBILLA DORROS"
"A1","272","DIS","301","1","13:20 - 14:10","M","","","","","0545 4008","","17","0003777398","KYU RIM KYOUNG"
"A1","272","DIS","302","1","14:25 - 15:15","M","","","","","0545 4028","","16","0003777398","KYU RIM KYOUNG"
"A1","272","DIS","303","1","15:30 - 16:20","M","","","","","0545 4046","","12","0003777398","KYU RIM KYOUNG"
"A1","272","DIS","304","1","08:50 - 09:40","","T","","","","0140 1070","","16","0001486146","GIOVANNA DIMPERIO"
"A1","272","DIS","305","1","09:55 - 10:45","","T","","","","0469 2241","","15","0001486146","GIOVANNA DIMPERIO"
"A1","272","DIS","306","1","11:00 - 11:50","","T","","","","0140 1080","","20","0001486146","GIOVANNA DIMPERIO"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","","0545 4070","","119","0001088502","ZHONGDANG PAN"
"A1","325","DIS","301","1","14:25 - 15:15","","T","","","","0545 4017","","23","0001088502","ZHONGDANG PAN"
"A1","325","DIS","304","1","08:50 - 09:40","","","W","","","0545 4018","","19","0003920565","WENJIE YAN"
"A1","325","DIS","305","1","09:55 - 10:45","","","W","","","0545 4035","","23","0003920565","WENJIE YAN"
"A1","325","DIS","306","1","11:00 - 11:50","","","W","","","0545 4035","","18","0003920565","WENJIE YAN"
"A1","325","DIS","307","1","13:20 - 14:10","","T","","","","0140 1185","","20","0003920565","WENJIE YAN"
"A1","325","DIS","308","1","12:05 - 12:55","","","W","","","0469 2131","","16","0003920565","WENJIE YAN"
"A1","346","LEC","001","1","14:25 - 15:15","","T","","R","","0545 4070","","94","0003468047","GERMAINE HALEGOUA"
"A1","346","DIS","301","1","15:30 - 16:20","","T","","","","0154 0218","","18","0003468047","GERMAINE HALEGOUA"
"A1","346","DIS","302","1","16:30 - 17:20","","T","","","","0140 1070","","15","0003196989","ELIZABETH ELLCESSOR"
"A1","346","DIS","303","1","09:55 - 10:45","","","W","","","0140 2165","","17","0003196989","ELIZABETH ELLCESSOR"
"A1","346","DIS","304","1","11:00 - 11:50","","","W","","","0140 2190","","20","0003196989","ELIZABETH ELLCESSOR"
"A1","346","DIS","305","1","12:05 - 12:55","","","W","","","0140 1170","","24","0003196989","ELIZABETH ELLCESSOR"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4070","","159","0003978152","COLIN BURNETT"
"A1","350","LAB","301","1","14:15 - 16:15","M","","","","","0545 4070","","159","0003978152","COLIN BURNETT"
