"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","140","124","0002601995","WALTER GOODMAN"
"A1","299","IND","002","1","-","","","","","","","","1","0002601995","WALTER GOODMAN"
"A1","299","IND","010","1","-","","","","","","","","1","0002601010","SUSAN PASKEWITZ"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","52","28","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","18","8","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","16","11","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","18","9","0002601149","DANIEL YOUNG"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0150","","33","0002602075","DANIEL MAHR"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","0","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","0","0000448406","SCOTT STURGUL"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0114 0184","6","0","0000815289","BRYAN JENSEN"
"A1","399","IND","004","1","-","","","","","","","","1","0002600650","KENNETH RAFFA"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0104","35","14","0002600650","KENNETH RAFFA"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 2301","18","3","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 2301","18","3","0000166207","CAITILYN ALLEN"
"A1","601","SEM","001","1","15:30 - 17:00","","","W","","","0114 0150","","12","0002600650","KENNETH RAFFA"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","44","10","0003374497","JOEL PEDERSEN"
"A1","699","IND","002","1","-","","","","","","","","2","0002601995","WALTER GOODMAN"
"A1","699","IND","004","1","-","","","","","","","","1","0002600650","KENNETH RAFFA"
"A1","699","IND","010","1","-","","","","","","","","3","0002601010","SUSAN PASKEWITZ"
"A1","699","IND","026","1","-","","","","","","","","3","0002601149","DANIEL YOUNG"
"A1","699","IND","027","1","-","","","","","","","","1","0000433089","THOMAS GERMAN"
"A1","699","IND","028","1","-","","","","","","","","3","0003233777","QUE LAN"
"A1","701","LEC","001","1","12:30 - 13:30","M","","","","","0114 0147","","11","0002601149","DANIEL YOUNG"
"A1","701","LAB","301","1","13:40 - 17:25","M","","","","","0114 0147","","11","0002601149","DANIEL YOUNG"
"A1","875","LEC","001","1","12:00 - 13:00","M","","","","","","3","1","0000840725","PHILIP TOWNSEND"
"A1","875","LEC","001","1","12:00 - 13:00","M","","","","","","3","1","0003636462","CLAUDIO GRATTON"
"A1","875","LEC","001","1","12:00 - 13:00","M","","","","","","3","1","0003649814","RANDALL JACKSON"
"A1","901","SEM","001","1","12:05 - 12:55","","","","R","","0114 0243","","7","0002601995","WALTER GOODMAN"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","7","0","0002600513","CHARLES SNOWDON"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","7","0","0002600267","CATHERINE MARLER"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","7","0","0003437424","LAUREN RITERS"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","7","0","0000853382","STEPHEN GAMMIE"
