"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 1213","","20","0004288496","SCOTT HAMEL"
"A1","340","DIS","303","1","16:30 - 17:45","","T","","","","0408 1213","","20","0003436901","DAVID CAMACHO"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","58","8","0000264222","A-XING ZHU"
"A1","357","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","13","2","0003779335","JAE-YOUL LEE"
"A1","357","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","19","4","0004392990","FEI DU"
"A1","357","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","17","1","0003779335","JAE-YOUL LEE"
"A1","357","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","9","1","0004392990","FEI DU"
"A1","370","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2255","","56","0004162057","JESSICA GUO"
"A1","370","DIS","301","1","13:20 - 14:10","","","","R","","0407 1153","","27","0004458658","ANTHONY SMICK"
"A1","370","DIS","302","1","15:30 - 16:20","","","","R","","0408 2255","","29","0004458658","ANTHONY SMICK"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1610","99","98","0003075177","CARL JOHNSON"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1610","99","98","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 1213","22","21","0003075177","CARL JOHNSON"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 2305","29","29","0003290701","AARON COENEN"
"A1","395","LAB","304","1","13:20 - 15:15","","","W","","","0408 1213","29","29","0003082853","TIMOTHY MILLER"
"A1","395","LAB","305","1","15:30 - 17:25","","","W","","","0408 2355","19","19","0003075177","CARL JOHNSON"
"A1","414","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1209","","15","0002601522","KENNETH POTTER"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","","40","0003012348","JAMES SCHAUER"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","","40","0004441991","KENTO MAGARA GOMEZ"
"A1","428","LEC","001","1","12:00 - 12:50","","T","","R","","0408 2265","","36","0001005245","JAE PARK"
"IHH","444","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1249","16","0","0004185904","KURT FEIGL"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3024","","45","0002602196","JOSE PINCHEIRA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","40","0002601502","AWAD HANNA"
"A1","492","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2255","","40","0002601502","AWAD HANNA"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","0408 1213","","16","0003370761","SCOTT EASTON"
"A1","498","DIS","001","1","11:00 - 11:50","M","","","","","0408 2305","","53","0003777617","ALEXANDER REXRODE"
"A1","498","DIS","001","1","11:00 - 11:50","M","","","","","0408 2305","","53","0002600758","JEFFREY RUSSELL"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2341","","8","0001005245","JAE PARK"
"A1","532","LEC","001","1","16:35 - 17:50","M","","W","","","0408 1209","29","25","0004309957","JAMES SCHNEIDER"
"A1","545","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","","17","0002602196","JOSE PINCHEIRA"
"A1","547","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","29","0000746123","MICHAEL OLIVA"
"A1","556","LEC","001","1","11:30 - 12:45","M","","","","","0114 A121","19","4","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","","0114 A121","19","4","0004391729","MUTLU OZDOGAN"
