"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGY CORE CURRICULUM","","","","","","","","","","","","","",""
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","114","0000176537","ERIK DENT"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","114","0002602114","ALLEN LAUGHON"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","114","0000450057","KATRINA FOREST"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","","114","0002600669","JEFFREY HARDIN"
"A1","303","DIS","302","1","09:55 - 10:45","","","","R","","0402 0379","","17","0003563696","BETH PFOTENHAUER"
"A1","303","DIS","303","1","11:00 - 11:50","","","","R","","0402 0379","","16","0004587560","JENNIFER SIETTMANN"
"A1","303","DIS","304","1","12:05 - 12:55","","","","R","","0402 0379","","17","0003563696","BETH PFOTENHAUER"
"A1","303","DIS","305","1","12:05 - 12:55","","","","R","","0402 0553","","17","0004587560","JENNIFER SIETTMANN"
"A1","303","DIS","306","1","13:20 - 14:10","","","","R","","0402 0379","","17","0003563696","BETH PFOTENHAUER"
"A1","303","DIS","307","1","14:25 - 15:15","","","","R","","0402 0379","","16","0003577617","ADAM HUME"
"A1","303","DIS","309","1","16:35 - 17:25","","","","R","","0402 0379","","14","0003577617","ADAM HUME"
"A1","304","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0000313242","JANET BATZLI"
"A1","304","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0000394810","MICHELLE HARRIS"
"A1","304","LAB","001","1","08:50 - 11:50","","T","","","","0402 0341","","24","0003900801","EMILY LAUER"
"A1","304","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","17","0000394810","MICHELLE HARRIS"
"A1","304","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","17","0004589531","RACHEL SMITH"
"A1","304","LAB","002","1","13:20 - 16:20","","T","","","","0402 0341","","17","0000313242","JANET BATZLI"
"A1","304","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","24","0000394810","MICHELLE HARRIS"
"A1","304","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","24","0004136702","KEARNEY GUNSALUS"
"A1","304","LAB","003","1","13:20 - 16:20","","","W","","","0402 0341","","24","0000313242","JANET BATZLI"
"A1","304","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","20","0000313242","JANET BATZLI"
"A1","304","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","20","0003202091","LORRAINE MEYER"
"A1","304","LAB","004","1","08:50 - 11:50","","","","R","","0402 0341","","20","0000394810","MICHELLE HARRIS"
"A1","304","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","19","0000313242","JANET BATZLI"
"A1","304","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","19","0003750943","ANGELA BEWELL"
"A1","304","LAB","005","1","13:20 - 16:20","","","","R","","0402 0341","","19","0000394810","MICHELLE HARRIS"
"A1","304","DIS","301","1","12:05 - 12:55","M","","","","","0402 0379","","24","0003900801","EMILY LAUER"
"A1","304","DIS","302","1","14:25 - 15:15","M","","","","","0402 0379","","17","0004589531","RACHEL SMITH"
"A1","304","DIS","303","1","15:30 - 16:20","M","","","","","0402 0379","","24","0004136702","KEARNEY GUNSALUS"
"A1","304","DIS","304","1","16:35 - 17:25","","T","","","","0402 0379","","20","0003202091","LORRAINE MEYER"
"A1","304","DIS","305","1","17:30 - 18:20","","T","","","","0402 0379","","19","0003750943","ANGELA BEWELL"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","","0402 0119","","109","0000166737","ANNE GRIEP"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","109","0000273959","KATHERINE MCMAHON"
