"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","DIS","312","1","11:00 - 12:15","","R","","0153 0401B","","13","0001622119","RYAN MARTINEZ"
"A1","375","DIS","312","1","11:00 - 12:15","","R","","0153 0401B","","13","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","DIS","313","1","11:00 - 12:15","","R","","0153 0131","","10","0003987405","DAMIANA GIBBONS"
"A1","375","DIS","313","1","11:00 - 12:15","","R","","0153 0131","","10","0001622119","RYAN MARTINEZ"
"A1","375","DIS","313","1","11:00 - 12:15","","R","","0153 0131","","10","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","DIS","314","1","11:00 - 12:15","T","","","0153 0401B","","18","0001622119","RYAN MARTINEZ"
"A1","375","DIS","314","1","11:00 - 12:15","T","","","0153 0401B","","18","0001595538","CONSTANCE STEINKUEHLER"
"A1","375","DIS","314","1","11:00 - 12:15","T","","","0153 0401B","","18","0003987405","DAMIANA GIBBONS"
"A1","390","LEC","001","1","13:30 - 16:30","T","","","0153 0215","","13","0000566622","KEVIN CUNNINGHAM"
"A1","390","LEC","001","1","13:30 - 16:30","T","","","0153 0215","","13","0002600160","PETER HEWSON"
"A1","393","LEC","001","1","13:00 - 16:00","","R","","0153 0566","","15","0003088380","ERIC KNUTH"
"A1","393","LEC","001","1","13:00 - 16:00","","R","","0153 0566","","15","0000545997","JOEL AMIDON"
"A1","396","LEC","001","1","16:00 - 19:00","","R","","0153 0566","","16","0003814393","PAULA WOLFE"
"A1","396","LEC","001","1","16:00 - 19:00","","R","","0153 0566","","16","0004541760","JOSHUA KUTNEY"
"A1","399","IND","003","1","-","","","","","","1","0000307199","NARRA COX"
"A1","399","IND","007","1","-","","","","","","1","0001595538","CONSTANCE STEINKUEHLER"
"A1","399","IND","052","1","-","","","","","","1","0002600522","MARGARET HAWKINS"
"A1","422","LEC","001","1","13:00 - 14:15","T","R","","0154 0218","","24","0000103165","MARY GOMEZ"
"A1","422","LEC","001","1","13:00 - 14:15","T","R","","0154 0218","","24","0004163998","ERICA NEWHOUSE"
"A1","422","LEC","002","1","13:00 - 14:15","T","R","","0153 0243","","23","0000103165","MARY GOMEZ"
"A1","422","LEC","002","1","13:00 - 14:15","T","R","","0153 0243","","23","0000642570","JENNIFER CURWOOD"
"A1","422","LEC","002","1","13:00 - 14:15","T","R","","0153 0243","","23","0004163998","ERICA NEWHOUSE"
"A1","423","FLD","001","1","-","","","","","5","0","0002600601","THERESA MARCHE"
"A1","424","FLD","001","1","-","","","","","5","0","0002600601","THERESA MARCHE"
"A1","425","SEM","001","1","08:15 - 10:45","","R","","0153 0267","","25","0003217256","DENISE OEN"
"A1","427","SEM","001","1","-","","","","","21","0","0001627861","AMY HILGENDORF"
"A1","427","SEM","001","1","-","","","","","21","0","0002601906","WENDY WAY"
"A1","431","LEC","001","1","16:35 - 19:15","T","","","0153 0267","","17","0004163998","ERICA NEWHOUSE"
"A1","431","LEC","001","1","16:35 - 19:15","T","","","0153 0267","","17","0000103165","MARY GOMEZ"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","44","0004444097","KENNETH GRISWOLD"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","44","0004431661","KATHERINA PAYNE"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","44","0001322480","SIMONE SCHWEBER"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","44","0004396877","ELISABETH ZWIER"
