"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","050","1","-","","","","","","","1","0002600596","NED KALIN"
"A1","699","IND","051","1","-","","","","","","","3","0002602027","CRAIG BERRIDGE"
"A1","699","IND","055","1","-","","","","","","","1","0003469441","VANESSA SIMMERING"
"A1","699","IND","062","1","-","","","","","","","1","0000685141","CATON ROBERTS"
"A1","699","IND","066","1","-","","","","","","","1","0003574850","ANTHONY AUGER"
"A1","699","IND","069","1","-","","","","","","","1","0003661864","JACK NITSCHKE"
"A1","701","LEC","001","1","12:00 - 13:00","","","W","","","","14","0003469441","VANESSA SIMMERING"
"A1","703","LEC","001","1","12:00 - 13:30","","","W","","0470 0228","","8","0002600052","JUDITH HARACKIEWICZ"
"A1","704","SEM","001","1","13:00 - 14:30","","T","","","","","18","0003177048","JOHN CURTIN"
"A1","706","SEM","001","1","12:00 - 13:00","","","W","","","","10","0003469441","VANESSA SIMMERING"
"A1","707","SEM","001","1","12:00 - 13:00","M","","","","0470 0634","","9","0002602027","CRAIG BERRIDGE"
"A1","710","LEC","001","1","11:00 - 12:15","","T","","R","0470 0115","","24","0003177048","JOHN CURTIN"
"A1","710","DIS","301","1","11:00 - 11:50","","","W","","0470 0210","","13","0004153201","AARON HELLER"
"A1","710","DIS","302","1","12:05 - 12:55","","","W","","0470 0210","","11","0004153201","AARON HELLER"
"AHH","711","LEC","001","1","15:00 - 17:00","","T","","","0470 0311","","12","0002600403","RICHARD DAVIDSON"
"EHH","711","LEC","002","1","09:00 - 10:00","","","","R","","","10","0000116161","HEATHER ABERCROMBIE"
"EHH","711","LEC","002","1","09:00 - 10:00","","","","R","","","10","0003661864","JACK NITSCHKE"
"AHH","733","LEC","001","1","13:00 - 15:30","","","W","","0470 0519","","12","0002601352","KEITH KLUENDER"
"HHH","733","LEC","002","1","10:00 - 12:00","M","","","","0470 0634","","14","0002600534","JENNY SAFFRAN"
"AHH","740","LEC","001","1","14:00 - 16:00","","","","R","0470 0311","","11","0002601570","HAROLD GOLDSMITH"
"A1","805","FLD","001","1","-","","","","","","","22","0002600456","JOSEPH NEWMAN"
"A1","805","DIS","301","1","13:00 - 14:30","","T","","","","","22","0002600456","JOSEPH NEWMAN"
"A1","854","SEM","001","1","14:30 - 17:30","","T","","","0407 2106","11","0","0000733535","BEN-TZION KARSH"
"A1","910","SEM","001","1","12:30 - 15:30","M","","","","0470 0311","","6","0004695924","LINNEA BURK"
"A1","918","SEM","001","1","15:00 - 17:00","","","W","","0470 0634","","12","0002602143","COLLEEN MOORE"
"A1","918","SEM","002","1","15:30 - 17:30","","","W","","0470 0519","","13","0002600513","CHARLES SNOWDON"
"A1","930","SEM","001","1","14:00 - 16:00","","","","R","0470 0228","","11","0002600052","JUDITH HARACKIEWICZ"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","7","2","0002600513","CHARLES SNOWDON"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","7","2","0002600793","ROBERT JEANNE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","7","2","0003437424","LAUREN RITERS"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","7","2","0000853382","STEPHEN GAMMIE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","7","2","0002600267","CATHERINE MARLER"
"A1","954","SEM","001","1","11:00 - 12:15","","T","","R","0470 0634","","12","0002602027","CRAIG BERRIDGE"
