"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","0034 2006","","132","0000994805","BETTY CHEWNING"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","0034 2006","","132","0003999597","HENRY YOUNG"
"A1","652","LAB","301","1","13:20 - 16:20","M","","","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","301","1","13:20 - 16:20","M","","","","","0034 2121","","16","0003999597","HENRY YOUNG"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0003999597","HENRY YOUNG"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","18","0003999597","HENRY YOUNG"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","18","0003999597","HENRY YOUNG"
"A1","652","LAB","305","1","13:20 - 16:20","","","W","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","305","1","13:20 - 16:20","","","W","","","0034 2121","","17","0003999597","HENRY YOUNG"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","0034 2121","","17","0003999597","HENRY YOUNG"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","0034 2121","","17","0003999597","HENRY YOUNG"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","0034 2121","","11","0000994805","BETTY CHEWNING"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","0034 2121","","11","0003999597","HENRY YOUNG"
"A1","699","IND","022","1","-","","","","","","","","1","0003999597","HENRY YOUNG"
"A1","699","IND","081","1","-","","","","","","","","1","0004432337","MICHELLE CHUI"
"A1","699","IND","112","1","-","","","","","","","","6","0002601473","JEANINE MOUNT"
"A1","715","SEM","001","1","12:40 - 14:10","","T","","R","","0034 2121","","5","0003999597","HENRY YOUNG"
"A1","715","SEM","001","1","12:40 - 14:10","","T","","R","","0034 2121","","5","0000994805","BETTY CHEWNING"
"A1","716","SEM","001","1","-","","","","","","","","4","0000506833","STEVEN ROUGH"
"A1","912","SEM","001","1","-","","","","","","","","9","0004432337","MICHELLE CHUI"
"A1","990","IND","012","1","-","","","","","","","","4","0002601473","JEANINE MOUNT"
"A1","990","IND","021","1","-","","","","","","","","3","0002601192","DAVID KRELING"
"A1","990","IND","022","1","-","","","","","","","","1","0003999597","HENRY YOUNG"
"A1","990","IND","079","1","-","","","","","","","","1","0000538055","DAVID MOTT"
