"","","SUBJECT: LAW (528)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","014","1","08:00 - 10:00","","","W","","0430 2225","29","0004603166","GRANT SOVERN"
"A1","940","SEM","015","1","17:40 - 19:40","M","","","","0430 3247","18","0000655810","GREGORY VAN RYBROEK"
"A1","940","SEM","016","1","18:15 - 20:15","","","R","","0430 5229","15","0000646536","PHILLIP CHAVEZ"
"A1","940","SEM","018","1","17:50 - 19:40","M","","","","0430 5223","18","0000147927","CHRISTOPHER ASHLEY"
"A1","940","SEM","021","1","-","","","","","","1","0002600273","FRANK TUERKHEIMER"
"A1","950","LEC","001","1","12:25 - 15:25","M","T","W R","F","0430 3250","47","0000120021","RALPH CAGLE"
"A1","950","LEC","001","1","12:25 - 15:25","M","T","W R","F","0430 3250","47","0000368837","GRETCHEN VINEY"
"A1","950","LEC","002","1","-","","","","","","15","0003085300","MULLEN DOWDAL"
"A1","950","LEC","003","1","09:55 - 11:55","M","","","","0430 3260","4","0000944557","MICHAEL STOKER"
"A1","950","LEC","004","1","16:00 - 17:30","M","","W","","0430 3250","54","0000368837","GRETCHEN VINEY"
"A1","950","LEC","005","1","17:00 - 20:00","","T","","","0430 3253","15","0004745596","DONNA EREZ"
"A1","950","LEC","006","1","15:30 - 17:30","","","W","","0430 3260","7","0000586665","ANDREW ERLANDSON"
"A1","950","LEC","007","1","-","","","","","","124","0004185299","LISA ALEXANDER"
"A1","955","SEM","001","1","17:40 - 19:40","","T","","","0430 3226","15","0000560405","PETER DAVIS"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3226","16","0000721039","MICHELLE BEHNKE"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3226","16","0000436788","SUSAN COLLINS"
"A1","961","LEC","001","1","15:30 - 17:30","M","","","","0430 3247
5","5","0002601412","PETER CARSTENSEN"
"A1","977","SEM","001","1","11:00 - 12:20","M","","W","","0430 2225","12","0000533053","MICHAEL SCOTT"
"A1","988","SEM","001","1","14:25 - 15:45","","T","R","","0430 2225","16","0004171207","STEPHANIE TAI"
"A1","990","IND","003","1","-","","","","","","5","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","","2","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","","6","0002601409","WILLIAM CHURCH"
"A1","990","IND","013","1","-","","","","","","3","0004537929","DARIAN IBRAHIM"
"A1","990","IND","014","1","-","","","","","","2","0004540140","BRAD SNYDER"
"A1","990","IND","019","1","-","","","","","","1","0000257366","STEVEN BARKAN"
"A1","990","IND","020","1","-","","","","","","7","0002601015","JANE HEYMANN"
"A1","990","IND","021","1","-","","","","","","1","0002602018","LINDA GREENE"
"A1","990","IND","023","1","-","","","","","","1","0002600445","JOEL ROGERS"
"A1","990","IND","027","1","-","","","","","","2","0002602144","HEINZ KLUG"
"A1","990","IND","031","1","-","","","","","","2","0001021202","THOMAS MITCHELL"
"A1","990","IND","034","1","-","","","","","","3","0000977312","PILAR OSSORIO"
"A1","990","IND","036","1","-","","","","","","2","0001023880","RUTH ROBARTS"
"A1","990","IND","041","1","-","","","","","","10","0000873906","JOHN OHNESORGE"
