"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","58","41","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","13","10","0003779335","JAE-YOUL LEE"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","19","12","0004392990","FEI DU"
"A1","377","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","17","12","0003779335","JAE-YOUL LEE"
"A1","377","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","9","7","0004392990","FEI DU"
"A1","434","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0350","27","17","0000718816","LISA NAUGHTON"
"A1","505","LEC","001","1","07:45 - 09:40","","","W","","","0053 0388","17","14","0003374892","KRISTOPHER OLDS"
"A1","506","LEC","001","1","15:30 - 17:30","","T","","","","0053 0350","32","30","0002601616","ROBERT OSTERGREN"
"A1","523","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0548","6","6","0003803143","JOHN WILLIAMS"
"A1","523","LAB","301","1","09:30 - 11:30","","T","","","","0053 0380","6","6","0003803143","JOHN WILLIAMS"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","","24","0003568523","MARK HARROWER"
"A1","575","LAB","301","1","18:00 - 20:00","","","","R","","0053 0380","","14","0004403072","TIMOTHY WALLACE"
"A1","575","LAB","302","1","09:55 - 11:55","","","","","F","0053 0380","","10","0004403072","TIMOTHY WALLACE"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","26","0000264222","A-XING ZHU"
"A1","578","LAB","301","1","13:20 - 15:20","","T","","","","0053 0380","","26","0004433583","PING WANG"
"A1","602","IND","002","1","-","","","","","","","","1","0003374892","KRISTOPHER OLDS"
"A1","602","IND","005","1","-","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","602","IND","010","1","-","","","","","","","","9","0003232406","KAREN TUERK"
"A1","675","LEC","001","1","15:30 - 17:25","M","","","","","0053 0450","19","9","0002600409","ROBERT KAISER"
"A1","676","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0360","","24","0002602019","JAMES BURT"
"A1","676","LAB","301","1","15:30 - 17:30","","","W","","","0053 0380","","10","0004141827","RICHARD DONOHUE"
"A1","676","LAB","302","1","11:00 - 13:00","","","W","","","0053 0380","","14","0004141827","RICHARD DONOHUE"
"A1","681","IND","002","1","-","","","","","","","","1","0003374892","KRISTOPHER OLDS"
"A1","682","IND","042","1","-","","","","","","","","1","0002601616","ROBERT OSTERGREN"
"A1","692","IND","008","1","-","","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"A1","699","IND","003","1","-","","","","","","","","1","0000363850","JOSEPH MASON"
"A1","699","IND","005","1","-","","","","","","","","1","0003803143","JOHN WILLIAMS"
"A1","699","IND","008","1","-","","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"A1","699","IND","009","1","-","","","","","","","","1","0002601447","JAMES KNOX"
"A1","766","LEC","001","1","15:30 - 17:25","","","W","","","0053 0280C","","11","0000718816","LISA NAUGHTON"
"A1","799","IND","002","1","-","","","","","","","","2","0003374892","KRISTOPHER OLDS"
"A1","900","SEM","001","1","13:20 - 14:35","","","W","","F","0479 0272","14","9","0000910161","ANNEMARIE SCHNEIDER"
"A1","918","SEM","001","1","15:30 - 17:25","M","","","","","0053 0450","19","10","0002600409","ROBERT KAISER"
