"","","SUBJECT: SOCIAL WORK (896)","","","","","","","",""
"","","TERM:","1104","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","050","1","-","","","2","0003673656","TRACY SCHROEPFER"
"A1","990","IND","067","1","-","","","2","0002600928","DONALD ANDERSON"
"A1","999","IND","002","1","-","","","1","0003232885","SEVERA AUSTIN"
"A1","999","IND","003","1","-","","","2","0002600180","MARIA CANCIAN"
"A1","999","IND","005","1","-","","","1","0003802909","LAWRENCE BERGER"
"A1","999","IND","024","1","-","","","1","0000774931","DAVID LE COUNT"
"A1","999","IND","033","1","-","","","1","0004196963","COLLEEN MAHONEY"
"A1","999","IND","040","1","-","","","2","0003014389","STEPHANIE ROBERT"
"A1","999","IND","050","1","-","","","1","0003673656","TRACY SCHROEPFER"
"A1","999","IND","051","1","-","","","2","0001568496","KRISTEN SLACK"
"A1","999","IND","053","1","-","","","1","0000176193","MARGARET SLEEPER"
"A1","999","IND","067","1","-","","","2","0002600928","DONALD ANDERSON"
