"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","056","1","-","","","","","","","","2","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","078","1","-","","","","","","","","2","0002601391","JOHN WITTE"
"A1","699","IND","099","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","817","LEC","001","1","18:00 - 20:00","","","W","","","0052 0422","","10","0000111417","KENNETH GOLDSTEIN"
"A1","821","LEC","001","1","15:30 - 17:30","","T","","","","0052 0422","","9","0000255296","BARRY BURDEN"
"A1","833","SEM","001","1","19:00 - 21:00","M","","","","","0052 0422","","8","0004530799","JOHN ZUMBRUNNEN"
"A1","835","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0482","","21","0000321659","SCOTT GEHLBACH"
"A1","856","SEM","001","1","13:20 - 15:15","","T","","","","0052 0422","","11","0004308519","YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","","","R","","0052 0422","","9","0004530793","LISA MARTIN"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0487","22","4","0004385690","GREGORY NEMET"
"A1","878","LEC","001","1","13:20 - 15:15","","T","","","","0408 2341","13","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","13:20 - 15:15","","T","","","","0408 3359","20","3","0004382212","SUSAN YACKEE"
"A1","890","SEM","001","1","10:00 - 11:55","","T","","","","0140 2165","5","0","0002601391","JOHN WITTE"
"A1","900","SEM","002","1","16:30 - 18:00","M","","","","","0055 2104","10","2","0002600174","JOSHUA POSNER"
"A1","900","SEM","003","1","-","","","","","","0052 0422","","15","0003801421","SCOTT STRAUS"
"A1","900","SEM","004","1","13:20 - 15:15","","","","","F","0052 0422","","1","0003350040","BYRON SHAFER"
"A1","900","SEM","005","1","12:30 - 14:00","","","","R","","","7","0","0000505190","CHRISTINA EWIG"
"A1","904","SEM","001","1","13:20 - 15:15","","","","","F","0052 0422","","6","0003350040","BYRON SHAFER"
"A1","904","SEM","002","1","16:00 - 18:00","","","W","","","0052 0422","","3","0002601973","KENNETH MAYER"
"A1","919","SEM","002","1","11:00 - 13:00","","","","","F","","","12","0003125424","JON PEVEHOUSE"
"AHH","919","SEM","001","1","13:30 - 15:30","","","W","","","","","3","0002601504","CHARLES FRANKLIN"
"GJI","919","SEM","003","1","13:30 - 15:30","","","W","","","","","1","0002601504","CHARLES FRANKLIN"
"A1","931","SEM","001","1","16:00 - 18:30","","T","","","","0056 0216","","7","0004004545","RICHARD AVRAMENKO"
"A1","931","SEM","002","1","19:00 - 21:00","","","","R","","0430 3226","","8","0003039908","HOWARD SCHWEBER"
"A1","948","SEM","001","1","16:00 - 18:00","","T","","","","0057 2335","","6","0004187113","NILS RINGE"
"A1","948","SEM","002","1","13:20 - 15:15","M","","","","","0052 0422","","8","0004167941","NADAV SHELEF"
"A1","960","SEM","001","1","17:30 - 19:30","","","W","","","0482 0355","","7","0004616869","KATJA FAVRETTO"
"A1","969","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","23","0","0000782403","BRIAN OHM"
"A1","982","SEM","001","1","11:00 - 13:00","","","W","","","0469 5255","8","0","0002600026","FLORENCIA MALLON"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","","0482 0499","9","0","0002600145","MARGARITA ZAMORA"
"A1","982","SEM","003","1","14:25 - 16:55","","T","","","","0046 5230","3","0","0002600388","FRANK SALOMON"
"A1","988","SEM","001","1","12:15 - 13:30","","T","","","","0052 0422","","9","0004170113","MARK COPELOVITCH"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","0052 0422","","11","0002600859","DAVID CANON"
